User Type,Username,Date,Text
,m4rlii,2005-02-15T12:19Z,"jag är väldigt ny här, när jag har valt ""öppna med isoedit"" så får jag upp ett meddelande om att ""avp2 cd 1"" inte är ett giltigt win32 program.
vad ska jag göra för att komma runt det??? =("
,Bambul,2005-02-17T14:56Z,Seed plz!
,m4rlii,2005-02-18T15:12Z,"Jag får inte spelet att funka, jag ska beskriva mina problem.

1) Jag extraherar CD 1 och CD 2 till samma mapp, det kommer då upp en skylt där det står att ""autorun"" filerna redan finns på CD1 och frågar om jag vill skriva över dem. Jag väljer att inte skriva över dem.

2) Jag går in på ""setup.exe"" och installerar spelet i en annan mapp, inga problem här.

3) Jag går in på ""Crack""- mappen där jag extraherat filerna och kopierar crack-ikonen.

4) Jag går in på mappen där jag installerat spelet och ersätter .exe med den .exe jag kopierat från ""crack""- mappen. Inga problem, spelet borde nu funka. 

Men det gör det inte. När jag kör spelet, oavsett om jag trycker på min ""crack.exe"" eller någon annan ,så funkar det inte, ""Please insert the Aliens vs. Predator Disc 1 in your drive"" får jag upp.
Vad har jag gjort fel?"
,x_zite,2005-02-22T00:58Z,"to slow... 0,0bps"
,x_zite,2005-02-22T00:59Z,Seed plz!
,x_zite,2005-02-23T15:27Z,nu va den betre... 30kb/s... takk så mykke... (norsk/svensk skrivning)
,alexengis,2005-03-02T22:32Z,Seed please! 
,alexengis,2005-03-03T19:58Z,"Hei! jeg har 58min igjen av dl`en, men så har jeg et lite problem.. jeg aner ikke hva jeg skal gjøre.. har lastet ned Deamon tools. Det jeg lurte på om noen kunne forklare meg hva jeg skal gjøre? Enten her, eller på msn: Alexengis@hotmail.com"
,alexengis,2005-03-03T21:21Z,"Ok.. my dl is complete. But when i mount cd1 i get ""wrong disk inserted"" when i mount disk 2 nothing happens, i cant access it from my computer. 

What am i doing wrong? What should i do? 
Please, i need help.

I am using virtual daemon manager v3.47"
,alexengis,2005-03-03T23:14Z,I have somehow managed to install it. but how the F*** do i run it/play it? can someone please answer?
,alexengis,2005-03-03T23:32Z,"SHit guys.. now whaen i try to play it, i get to the select resolution meny. I press high res. After that it says: Error- unable to find the avp2.rez file. 

Please guys.. i really want to try this game.. it will take u like 10sec to reply.. i really suck at computer things like this.. "
,alexengis,2005-03-04T12:35Z,"etter at jeg åpnet dem med isoedit, extrackta jeg cd1 og cd2 til samme mappe. så gikk jeg inn på kontrollpanel og installerte spillet. så mounter jeg cd1 i emulatoren. går inn på mappen der jeg lagret spillene, og så inn på crack mappen. der trygger jeg på avp2 launcher MFC application. jeg kommer inn på avå 2 menyen. jeg trykker play.kommer inn på set resolution greia, men så: Error- unable to find the avp2.rez file




"
,Kothoga,2005-04-08T00:14Z,Någon som har AvP2 expansionen Primal Hunt som CD Image. vill ha den 
,lopput,2005-05-20T16:42Z,Seed plz im sittign here with 24 mbit and loading 5kb/s
,Rickie26k,2005-06-24T22:43Z,"Could someone seed please, and fast, I'd be very grateful."
,Rickie26k,2005-06-24T22:47Z,"sorry for that repeat, my IE got stuck. Hope someone seeds anytime soon...."
,TollWuT,2005-08-16T10:33Z,i´m fuckin on 95%
,JonathanSK,2006-01-26T08:03Z,Hey! Please seed some more! Stuck at 98% Please please please! Puss och kram
,Robbieg21,2006-01-28T15:14Z,"I keep getting a ""Wrong Disc Inserted"" message when I mount the CD. I'm using Daemon Tools, anyone have any what's going on?"
,Secta,2006-05-28T23:51Z,Please seed I just need some minute to finish thank you any one
,Alfus,2006-06-26T11:35Z,anyone please seed this game:)? im at 76% i got good speed:)
,Joshatdot,2007-01-13T10:08Z,"S
E
E
D
!"
