User Type,Username,Date,Text
,ab5191,2007-10-24T17:24Z,"Hey Dopeman, I got a problem with this one. I followed the exact steps you said. UnRARed the game win the latest WinRAR, Used the Setup.reg then double clicked on Pandora.exe. Everything went well. In the main Menu, I chose the Single Player Option. OK. Started a new game with the lowest Video Configuration. The first thing i get after starting a new game is a lockpicking minigame, after that a cutscene where Lambert shows Fisher the Video. Then after loading for the first mission the game crashes and shows the following error:-

General protection fault!

History: RenderLevel "
,ab5191,2007-10-24T17:27Z,FLevelSceneNode::Render 
,blaze462,2007-10-24T19:51Z,hey wtf i got the game goin but when i go to save my profile name it sends an error report can  somebody help me
,Dopeman_Rocks123,2007-10-25T13:37Z,"Thanks Dopeman, the game works great, no problems AT ALL!!!!  (seems like people have a lot of them)  Keep on rockin' on."
,wazbi,2007-11-15T18:06Z,if u put multiplayer these games i would be happy man
,Miffmeister,2007-11-18T12:46Z,Dopeman for the win
,parik6it,2007-12-16T16:59Z,my game is also crashing with error..plz somebody tell me this download is not worthless?
,kojjo,2008-01-22T17:49Z,thx Dopeman! I like the games you upload! and guys plz seed you as tell everybody to seed seed you to!
,kojjo,2008-01-22T20:55Z,those how has the crashing problem... your computer is to bad for this game    check this link before you download a game you kan check if your computer can run the game or not   http://www.systemrequirementslab.com/
,Ajohn,2008-02-19T17:24Z,Does it work on LAN???
,zekonja,2008-02-27T22:44Z,thx man works fine for me...and now im gonna seed:)
,black_hawk_1,2008-05-05T23:42Z,"ALWAYS CRASHES AFTER STARTING THE ACTUAL MISSIONS , useless download , im on vista so dunno if it works on xp"
,digituch,2008-05-26T17:58Z,I am only able to play single-player; multi-play does not work--just gives errors like 'invalid cd-key' and such! Is there something I am doing wrong to enable multi-player? All of the game-downloads I'm trying are single-play only. I've also tried several keys from a key-generator--with no luck. Anyone know? (maybe I should just PURCHASE the game? lol ;-)
,kamelkungen,2008-06-22T18:17Z,plzzz seeed relay want this game ! ..thx
,HasNoFear,2008-08-01T22:41Z,Thanks:)
,german_luger,2008-08-23T07:17Z,DOPEMAN HARD PUN IT!!!!! HE BAD FA REAL.... it works fine on my end just sometimes it plays really fast like its fast foward lol and then other times plays normal but that might just be on my end and oh i just downloaded suffering that sooooooo hard and it works PERFECT!!!! on my end 
,praj8,2008-09-29T15:55Z,"THIS IS NOT WORKING.
SYSTEM CRASHES WHEN GAME STARTS"
,praj8,2008-09-29T15:56Z,"pandora.exe has encountered a problem 
help"
,SrU Claytonian,2008-10-06T23:30Z,99% bet that people with crashes either have crappy computers or Vista.
,muguih,2008-10-15T23:43Z,dopeman! ur the best.. working fine!
,code147,2008-10-25T03:25Z,"Dopeman: your great, the chaos theory and double agent works perfectly but this pandora tomorrow dont work! it crashes during the loading screen of the first level. I have a very good computer by the way, on the system requirement lab, everything passed including recommended ones. Can anyone help me because i really liked to play this game, is you can help us here, i appreciated! :)"
,code147,2008-10-25T03:27Z,"it is good that everyone is seeding, coz other torrents! no one seed! no one cooperate!"
,trakomako,2008-11-03T00:10Z,pliz seed! I am stuck at 97%
,trakomako,2008-11-03T14:05Z,"little slow torret but it works like a charm!!! Doperman is the man!!! thanks! I am seeding it right now and I will continue to do soo till next week. guys plis seed, lets help eachother. "
,trakomako,2008-11-05T22:35Z,I ve joust came to the end of this game. some people say that is hard but I dont think so. joust to tell you that I ve downloaded this game couple days ago and that it works fine to the end. thanks doperman 
,Attakny,2008-11-12T15:23Z,"Well, actually I've buyed the game in a complete editon with Splinter Cell 1 and Chaos Theory. But I lost the CD for Pandora Tomorrow.But I still have the key, so if I want to play online, can I just type my original purchased key? And will it work?"
,Attakny,2008-11-13T19:56Z,"hey...so i unrared with the latest winrar and clicked the start icon...the game started and showed me the prolog video and everything....
I clicked start game, created an nickname and pressed start.
The game screeen appears and than the game crashes.
WTF is going on??"
,Camilo_Bogota,2008-11-25T20:46Z,"This Game is awesome!! and it works very well for me.

But I need to set it to spanish language, does anybody knows how to do it???

Thanks!!!

Alguien sabe como configurar este juego en espa単ol???"
,k2kban,2008-12-08T13:31Z,"crashes help plz
after profile saving it crashes and send don't sendd error pops up and game closes"
,PimpstiN,2009-01-22T10:44Z,bearly hitting 5kb/s........ plzplzplzplzplzplzplz seeeed!!!!!!! PLZ
,kissmo,2009-02-07T03:58Z,"Its not working.After saving to profile,its showing send dont send error.pls help"
,55150,2009-04-22T04:21Z,seed plz!!! going so slow ill seed for a month i promes 
,Turpanen,2009-05-10T15:19Z,Does this work with Ati HD4830?
,ravisawalia,2009-06-04T08:21Z,"splinter cell2 encountred a problem needs to close:(
help me please dopeman"
,superdownloaderakaSGT,2009-06-26T08:03Z,"Works awesome, for you that can't make the game work 100%. Check if your system can run the game, and also check that you've don't everything right, under the installation that is."
,xTwistedFreak,2009-07-02T23:37Z,"Could anyone offer me any help?

I downloaded this version of the game. I put it on, did everything said yet I still have a problem. For some reason I can get the game to come up to the menu, but when I click on Single Player it goes to the Cannot Display This Video Mode screen. I even checked on Can You Run It and it says yes, I can run it. So any ideas as to why I get that screen?"
,DigChrono,2009-07-17T08:03Z,"I'm at the very very beginning with the handcuffs, but nothing happens when I press the movement keys, and I can't pause with ESC, but it runs fine aside from that major fucking problem!"
,08millerj,2009-07-27T00:56Z,why is any one downloading this game?
,Fantasy_1,2009-08-01T06:52Z,"I get to make the profile, I type in a name, and click continue and it says that it is the incorrect profile name.  
Help?"
,predatoro,2009-08-03T21:50Z,"Help!
After seeing intro movie, i save, i press start game, mission loads and boom it crashes and windows is saying error ( the normal shyt you get)
Help pls? anyone know a solution yet?"
,bringmethenoise,2009-11-29T12:06Z,"Downloaded in one night, no installation and works like a charm.

Cheers dopeman"
,aksap_atsiah,2009-12-01T17:53Z,Works Well!!! Thanks Dopeman
,danielmcp,2010-01-16T19:48Z,ive downloaded it plays fine up to when u go past the guy with a sniper useing guard lights i cant see the light on the floor its missing
,DJnees,2010-01-27T16:24Z,"I also got this error ""no non-power of two render""..."
,Hyfax001,2010-02-23T23:47Z,"Dopeman, you are the bomb! You are the one user that i can count on to provide actually rips of sweet games thanks again for this. IF YOU LIKE SPLINTER CELL DOWNLOAD THIS NOW OR YOU WILL DIE!!!!!!!!!!!!!!!! LOL "
,mauch129Eiffel,2010-03-07T16:59Z,it crashes on mine 2. REEEED SCREEEN
,mauch129Eiffel,2010-03-07T16:59Z,*red*
,game-o-freak,2010-03-18T18:54Z,"dope man!!...u rock,had this game in ps2 long time back,but got stuck and could not finish it,but now thanks to u i can..great job with ur uploads dude!!..did exactly what u said and the game works fine..keep up the good work! :)"
,agentmi6,2010-03-29T00:03Z,"hysamitsu , can you post the link for single player patch?"
,Ash96,2010-04-01T11:11Z,"the game stops when i make my profile..plz help fast!!

i make my profile click start and then it just goes off!!"
,Ash96,2010-04-02T06:53Z,plz help fast!!..someone!!
,schmirher,2010-04-16T22:34Z,"hmm...this wont change my graphics settings, got any suggestions?
im running vista 32bit"
,schmirher,2010-04-17T10:58Z,never mind 
,superdragon15,2010-04-30T06:48Z,insert cd 3 how do i fix this what crack do i use
,AL1EN13,2010-05-24T14:01Z,Works perfect on win 7 64. Thanks dopeman. Could you upload cutscenes for Double Agent?
,boiishuvo,2010-06-09T18:38Z,"It works on Win7 32-bit well. But some users might be confused when they try to run pandora.exe, which has error (game cannot start).

Firstly, run the setup.reg to store the registry, then go to the Splinter Cell folder - open OFFLINE folder > SYSTEM folder > SplinterCell2.exe

Then the game should start! If you have problem with game exit, then you should delete pandora.exe and pandora_tomorrow.exe"
,retej2,2010-06-11T12:55Z,"after i make a profile, the game crashes. does anyone know of a fix?"
,ThePirateHelper,2010-06-19T06:28Z,"i personally dont like 7z files, but ill give it a go.
(ignore the name, just let me game)"
,Xeonpt,2010-09-11T02:52Z,"Aw... why you people just give me problems...
I would like to play this game today, since I'm with some connection problems and having an offline game its the solution... Downloaded, runned the setup file... tried to play with pandora.exe and it doesn't work, after I click on ""Single Player"" it closes and nothing else opens. Tried to follow what Boiishuvo said, but I got no such thing as ""SplinterCell2.exe"" on my Offline->System folder, nor on the sub-folders of system. Any tip?"
,Xeonpt,2010-09-11T03:08Z,"OK, found out problem... Kaspersky detected something on SplinterCell2.exe and deleted it. Then, by mistake, I deleted filters in ""Detected"" window, when I was just trying to delete one of the filters, and now can't retrieve the file. Gotta re-download and disable Kaspersky. What is this shit attached to SplinterCell2.exe, anyways? Some ""dybalom.eoc"" or something?"
,xXevoXx,2010-09-26T14:46Z,seedit
,xXevoXx,2010-10-01T13:11Z,seed!!!! speed is only 5kb/S
,xXevoXx,2010-10-01T17:42Z,"i ran setup.reg,then i went to the offline folder,went to system and ran the game,
when startin the mission it just exits to the desktop pls help
ps i tested my pc on canyourunit.com
and i could run the game"
,SilentEagle026,2010-11-21T14:44Z,"downloading now !
fingers crossed."
,billyxr1,2011-02-12T01:15Z,nice it works
,lee9457,2011-03-22T08:08Z,"man plz seed ....
25kbp/s........."
,Sick3r,2011-03-29T20:11Z,Running on Win 7 ultimate x86 and it's not working for me. As soon as I press single player the game crashes and is minimized/maximized over and over again lol. Please help!
,britneylynn,2011-04-17T19:46Z,I just can't download stuff that are ripped. I need the cut-scenes etc to feel the game ;-]
,klairaki25,2011-04-17T20:05Z,"DOPEMAN  you rock!!!!!   All your ups are small, easy to download and easy to use...     Thanks for your work...really!"
,.mitsuki,2011-05-10T10:02Z,"Sad,

When i open the game, it works but, then tried choosing single player or multiplayer, says ""Please insert CD 3 into your drive.""
Tried doing what boiishuvo said, still don't work.

(Win7 Ulti 32-bit)

 I don't know what to do, please hhelp me.. thanks."
,.mitsuki,2011-05-10T10:23Z,"nevermind, I found a fix to it, but new problem, crashes after the video after making the profile

__________________


Problem signature:
  Problem Event Name:	APPCRASH
  Application Name:	SplinterCell2.exe
  Application Version:	0.0.0.0
  Application Timestamp:	403ee803
  Fault Module Name:	D3DDrv.DLL
  Fault Module Version:	0.0.0.0
  Fault Module Timestamp:	403ee800
  Exception Code:	80000003
  Exception Offset:	0000fbe2
  OS Version:	6.1.7600.2.0.0.256.1
  Locale ID:	1033
  Additional Information 1:	c603
  Additional Information 2:	c60376e72954a2ddb11ac7d2a26dfab2
  Additional Information 3:	0176
  Additional Information 4:	01762de8e655cf21a607a581a5790cda"
,herecomestherain,2011-06-10T20:19Z,were your other torrents dopeman
,evilin94,2011-10-18T15:00Z,fuckin shit.. crashes just after loading... dopeman.. i really love all your games man... i really do... but you dissapointed me this time...
,Abd7,2011-12-04T08:17Z,"Are cut Scenes available??
And if yes, do they play smoothly or not>?
just asking cuz this is a rip!"
,hulsen100,2012-03-31T17:33Z,"Does this one have shadows? in another torrent there weren't, its pretty hard to play a game which is al about hiding in shadows if you cant see any.. (btw SC still kicks ass in 2012)"
,hulsen100,2012-03-31T19:28Z,"It rocks as ussually i will keep seeding for a while, if it doesnt work, go to  'offline' -> 'system' -> 'SplinterCell2'  that should work "
,fslaker,2012-05-03T00:39Z,It looks like there is a problem with playing the game in Vista/7. It looks like there are no shadows and the water as seen in first mission is weird.
,Chris_Yaz,2012-06-30T01:03Z,Fucking A dude !
,Jacob_007,2012-07-30T12:19Z,The game starts bt when i make my profile the game crashes plz tell me how 2 fix this :((
,Jacob_007,2012-07-30T12:50Z,"hey guys there is a good news i knw how 2 fix dis crash problem, just go 2 this link and download crack for SC Pandora Tommorrow"
