User Type,Username,Date,Text
,MrCare,2007-04-05T17:11Z,"Seed plz : )
Stuck at 97,5 % :("
,MrCare,2007-04-05T18:00Z,"Seed a little bit for me now!
And i seed for other when the movie is finished. :)"
,Grolanda,2007-04-05T22:11Z,Är det  någon annan som fått felmeddelande på fil 43 och 44 vid upppackningen eller vad gör jag för fel?? 
,CarlMemphis,2007-04-05T22:28Z,"bajs.
ungefär så dåligt. vänta till vi får ut ett dvdrip istället för att slösa tid på den här"
,tomd3,2007-04-05T22:59Z,"how can I burn this? There is only showing up nrg, iso and cue files when I go to burn image on Nero! This is a img file! someone?"
,Rhee,2007-04-06T10:14Z,jag har fått hem filmen så jag kommer seeda i någon vecka
,master_chief,2007-04-06T11:22Z,"Jesus Christ! Dont download this crap! I repeat: do NOT download this torrent! The quality is extremly poor. DVDr-S is quite the similar to a TS. If you dont have a problem with that, fine go ahead and download. If u like movies with good quality; wait for a decent rip to come out."
,n.u.f.n,2007-04-06T18:00Z,"grymt bra uppkoppling laddar ner med cirkus 200 kb, hoppas bara filmen är värd det"
,fidde19-79,2007-04-06T20:29Z,tack för filmen! nöjd e jag! seedar så länge jag kan! men inte på natten! 
,HornJohan,2007-04-07T02:16Z,And how are you suppose to open the files then?!
,Snowflake85,2007-04-07T12:09Z,"The Quality is just fine, pretty good. Pretty low resolution tho."
,laerking,2007-04-08T14:14Z,Vad behöver jag för program för att se filmen?
,mxtubb,2007-04-08T21:11Z,du behöver vlc eller liknande.
,bysell,2007-04-09T10:15Z,Tack för en bra torrent. Filmen funkar utmärkt och ingen borde klaga på kvaliten.
,bysell,2007-04-09T10:17Z,"om man vill bränna filmen i nero är det bara att ändra "".img"" till "".iso"" och ""burn imoge to cd"""
,bubsie,2007-04-09T18:34Z,how do you play this file type? the sample works but the film doesn't
,joelengman,2007-04-11T23:58Z,plz seeda !   ja kommer absolut seeda för dehär går ursegt.
,sthar,2007-04-12T19:13Z,Det här är ej DVDr men kanske telesync vet ej.
,de_pe,2007-04-22T20:01Z,seed
,boisare8,2007-05-02T12:02Z,"hur gör jag så jag kan se på filmen, ska jag ändra formatet på dem eller nåt??? hjälp mig"
,merculix,2007-07-11T16:00Z,DVDr-S is that dvdr-s is that a dvd screener?? in that case this is some focking crapy load of shit
