User Type,Username,Date,Text
,TOPELIUS123,2008-06-29T17:10Z,The silver fang is in finnish Hopea Nuoli :D
,TOPELIUS123,2008-06-29T17:10Z,Hopeanuoli* xD
,GNRobiN,2008-07-02T20:45Z,Are the voices in finnish? :O
,Kamun,2008-08-13T19:34Z,"Wow, Thank you SO much, uploader! It's killing me SO much waiting between downloading episodes one at a time with this (So I can get watching them quicker.:P)

I'm in love with Densetsu Weed so far, waiting for ep 4 to finish.

I'm seeding for a fucking week when this is done. "
,Kamun,2008-08-15T01:29Z,"Download's done, seeding for a week as promised."
,aburny,2008-09-18T03:04Z,seeds please and or peers
,ProbE256,2009-04-17T02:19Z,is this uncut version?
,Teshin-san,2009-08-23T22:37Z,plz seed im only at 0.3%
,Teshin-san,2009-08-23T23:16Z,MORE SEEEDING NOW!!!! PLZ!!!! IM STUCK AT 0.4%
,Teshin-san,2009-08-23T23:50Z,plz more seeders and or peers
,Teshin-san,2009-08-24T07:14Z,plz seed before you go to bed
,Teshin-san,2009-08-25T17:45Z,1 day and 18 hours later and only at 21%
,FiN_Dogii,2009-11-17T06:59Z,Niille jotka haluaa hopeanuolet suomeksi.. Ite oon ladannu tässä nyt vajaan kk noita dvd:itä joissa suomenkieliset tekstitykset mutta puhuttu japaniksi. On muute hitaasti tulla mutta 2 torrenteista on 100% ja kaks on siinä 99% kohalla ja yks sitte vähän alle 90% sitten kun saan kaikki ladattua nii seedaan niitä oikee kunnolla. Heitän tännekki sitte varmaa torrentit niistä uudelleen. Ku ei näytä täällä olevan ollenkaan. Ois kiva vaan saada ne loppuun ku puuttuu niiiin vähän :P Mutta joo.. Eng texsteillä löytyy jo. Ja Ginga: Densetsu Weed myös suomenkielisenä...
,Koopa2,2010-08-11T01:47Z,"I've tried to find the original manga-comics with no results... there's only the stories of Riki availeble.
Now I also discovered that the original comics are going to be translated in finnish. First three already in stores!"
,FINminiW,2011-01-14T13:01Z,"Please seed everyone! Ive been loading 10episodes for now, and now its 16 going / left!
PLEASE SEED, I WILL FUCKING SEED FOR A TWO WEEKS THIS!!! :((
Seedatkaa jumalauta nytten ku tosiaan 10 oon jo ladannu ja 16 ois vielÃ¤ latauksessa :s"
,haladriel,2011-01-23T23:36Z,is both maps episodes or what?
,Anim3,2011-04-07T16:49Z,Finnish subs? Suomitekstityksiä tohon Nagareboshi Gin osioon? :)) Please
,Anim3,2011-04-11T16:44Z,"Nah, i going to make finnish subs myself :) When I'm ready i can share thats"
