User Type,Username,Date,Text
,Crni2008,2009-12-10T15:13Z,Nice torrent. i like it
,theluckynumber,2009-12-13T19:13Z,"instead of loading through a torrent, I just stream the episodes on Ninjavideo.net and save the divx files after they are done streaming. Quality is much better than most of the files in this torrent and it takes about 5 minutes for one episode. just my suggestion. I'm at the end of season 7 now and almost sad that it's over"
,EvilEmpireII,2010-02-10T05:03Z,"@luckynumber
why don't you upload them?"
,huskmeg161,2010-04-30T17:33Z,"say 
seed please
if you're gay"
,pdmayt1,2010-05-11T21:10Z,I would almost rather watch gay porn. Thats how bad the quality of this torrent is!
,pedigreewolf,2010-06-03T21:15Z,"Thankyou so much, you are a star. Just finished watching every episode. Amazing programme!"
,the-dude1982,2010-07-26T22:49Z,"this is the greatest malcom in the middle torrent,but most of them crappy quality.
season 1 has a perfect quality :)
& for fuck sake seed its slow as turlte masturbating!!"
,robbs1,2010-12-02T15:42Z,"People please seed this Torrent, Ive been trying to get it for the last month, and still at only 21% come on seed please."
,DrugBoy24,2010-12-04T16:16Z,@robbs i started downloading about a week ago i have 92.8% i will seed like 5 or 6 weeks when finished ;)
,DeReX2,2011-01-22T12:12Z,"Everyone seed! I will be seeding fully after i completed downloading, thanks!"
,PablolyonsD,2011-03-07T02:07Z,Seed please!!!!!!
,steveondaroof,2011-03-16T15:31Z,Finally downloaded after 2 days none stop great so far on series 5 but its out of sync otherwise a6 v5
,shift125,2011-05-01T21:50Z,"Season 3,

Watchable, Sometimes,

V5 A3

All low video quality and audio sucks."
,kimma20,2011-05-01T23:03Z,the quality sucks on some of the series. V.2. S.3.
,-KillerBee-,2011-06-11T10:34Z,"Please use this torrent instead.
http://thepiratebay.org/torrent/5152141/Malcolm_In_The_Middle-_Full_Seasons_1-7"
,zekeisaszekedoes,2011-06-23T23:18Z,"FOX are dicks.  This show has six of seven seasons not on DVD, and the one season that is on DVD is fucking non-widescreen when almost everyone now owns a widescreen CRT at least.

Just because the music rights are slightly too expensive the master reels sit gathering dust in a store room somewhere rather than generating profit for the network and making the fans happy.

It's not bad enough that FOX cancelled Firefly, Futurama (brought back, sucks now), Family Guy (bought back, dire from season 7 onwards), Drive and a bunch of other quality shows but they also engage in this kind of asshattery.

http://tvtropes.org/pmwiki/pmwiki.php/Main/KeepCirculatingTheTapes

On the plus side, thanks to the upload and everyone seeding.  It's nice to see these episodes I enjoyed years ago again in some form."
