User Type,Username,Date,Text
,bajazzo,2005-03-10T18:27Z,Finnes det ikke norsk audio på denne? Er det slik at svenske releaser vanligvis ikke inneholder norsk audio?
,Gizm0,2005-03-10T18:45Z,"Nej tyvärr är det inte norsk audio eller subtitle, den versionen som finns att köpa i sverige har:

Audio:
svenska
engelska
finska
isländska 

Subtitles:
svenska
engelska
finska
isländska "
,sonof,2005-03-11T01:18Z,"Thank you!
Nice to see some fresh releases in here also :)"
,Devilman,2005-03-11T07:55Z,Det hänger sig för mig hela tiden. Har behövt att starta om denna laddning flera gånger. Fler som råkat ut för detta?
,sinnadyr,2005-03-11T10:49Z,Hvorfor rippe bort subtitles?!??? Det tar jo ingen plass og da ville jeg som norsk også ha lastet den ned. Totalt unødvendig å rippe bort subtitles
,Gizm0,2005-03-11T13:51Z,"Nu måste jag förklara lite... för det första så har jag som lagt upp denna filmen inget med ""gruppen"" NMG att göra, jag lägger bara upp det jag tycker är bra o för det andra så var det inte ens dansk eller norsk text på denna DVD Retail från början, 
(kolla länken till discshop http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=43859&)

Om Ni ska ha Dansk eller Norsk eller vad som helst för annan text så får ni vänta på den releasen jag vet inte när den kommer eller var man kan ladda den heller...."
,BadBoyTA,2005-03-12T03:17Z,"Någon mer än mig som har problem när de ska bränna filmen med nero? Får upp att image filen är för stor för skivan...skivan är för katten 4,7GB men fel meddelandet säger att den bara är på 3,1GB...wuzz up wit dat!?!?! Och om jag ska dvd shrinka den får jag även då upp ett meddelande. Nero har funkat utmärkt fram tills nu..."
,zoom840,2005-03-12T04:06Z,"Mycket snyggt! Presentation och allt, full poäng!"
,thomas12,2005-03-12T14:44Z,nu har jag ju inte kollat filmen än(har precis börjat ladda ned) men det upplägget du har här måste vara den snyggaste på PB.lysande gjort
,bobbit,2005-03-12T23:47Z,"Kanonkvalle både på bilden och ljudet.Hörde att filmen hade fått sådär i betyg?!?Måste ha varit Nils-Petter och DVD-Sara som sett den.Dom måste ju ha filmer som det: 1.är någon naken med, 2. pratar franska och 3. det ska medverka ett instrument eller nått liknande.Tacka vet jag att se  och bedöma själv."
,Goldberg_24,2005-03-13T12:47Z,"tja!!!  Tack för denna, den e helt otrolig... "
,keeper66,2005-03-13T16:43Z,"får upp att VTS_07_1.VOB fattas när jag skall bränna den här, någon annan som har haft det problemet?"
,Xyric,2005-03-13T21:09Z,Såhär bra borde alla torrents vara.. =D *tummen upp*
,aqualords,2005-03-13T21:10Z,"Satan vad snygg persetation du har gjort !!!...

/Aqualords"
,m8i,2005-03-14T14:46Z,någon mer än jag som har problem med att bränna den? eller att använda dvd shrink? hm annars i deamon funkar den bra! RIKTIGT NICE;)
,varri,2005-03-14T22:45Z,"hade inga som helst problem med att bränna filmen i NERO. tack för filmen, helt kanon!"
,Ace..,2005-03-15T00:22Z,Bränn ut med DVDdecryper.... funkar alltid perfa..  =)
,FBI,2005-03-15T13:58Z,"hmm jag kan inte ladda ner denna, det står finnish men jag har inte addat nån, kan inte connecta till den"
,hemske,2005-03-16T09:37Z,Är det någon som har sett till en torrent för disc 2?
,QNenne,2005-03-16T17:31Z,"Känns som det kvittar hur många som seedar. 
Fick ändå bara hem en bunke skadade filer.

Tillbaka på ruta 1."
,AssRunner,2005-03-17T08:28Z,Ja.. presentationen var ju snygg men innehållet fungerar inte ???? Jag fick hem en massa rar filer som inte funkar. Det står att de är corrupted.
[T],Sargon,2005-03-17T16:13Z,"Jag har försökt bränna den ett antal gånger med DVD decrypter, men resultatet blir att skivan inte går att spela varken på dator eller ""standalone""-dvd:n. Konstigt nog funkade det då jag brände den på en DVD-RW! Mysko... Funkar heller inte att mounta den och bränna den med Clone DVD. ""Kan inte läsa från Video-TS"". Kanske det fungerar med Nero?"
,n1orden,2005-03-18T13:26Z,"Verkligen snygg presentation...jag får ut en .img fil när jag öppnar det här...jag vet inte hur man bränner det formatet för DVD och undrar om detta format var tanken? VOB, IFO och liknande saknas helt"
,znirk,2005-03-18T15:02Z,"10 av 10 för denna release! Tre tummar upp, ap-bra! :-)"
,znirk,2005-03-18T15:07Z,"n1orden:

om du inte har ett brännprogram som klarar av .img-filer så använd daemon tools. Mounta imagen och kopiera filena från din virutiella DVD-enhet till hårddisken (du måste alltså ha typ 4.5 GB exra plats på hdn) då du får dem som VOB-filer precis som vilken DVD som helst. sen är det bara att skapa en DVD-film som vanligt i brännprogrammet och bränn en skvia. Jag använder STOMP RecordNowMAX som brännprogram, funkar utmärkt, tar .img filer"
,svenneone,2005-03-18T21:46Z,kan inte folk seeda lite.. skulla va kul å kunna få hem filmen innan påsklovet e slut..
,joster,2005-03-19T11:26Z,"För information så vill jag upplysa om att denna film verkar innehålla fel i i VTS_01_1.VOB. Hur det påverkar vid uppspelning vet jag inte, då jag inte hunnit prova än."
,Gizm0,2005-03-19T14:33Z,"Jag laddade ner denna film från ett annat ställe o sen gjorde en torrent till denna tracker, efter det så brände jag filmen med DVD Decrypter o den funkade perfekt, inga fel i filmen.
Så jag vet inte varför några får fel på filmen, kan ha vart så att ni laddat av nån som delat ut en trasig version.......det går ju trots allt att ladda denna från t.ex DC o sen dela ut den här oxå så nån kan ha gjort bort sej när den personen skulle seeda här sen??? :("
,Dr.stake,2005-03-20T08:28Z,jaha är det nån jävla sport att dela ut trasiga filmer det är inte den första jag hittat på piratbay fel i i VTS_01_1.VOB
,Mickebus810,2005-03-21T08:25Z,"varför är det så dålig ner laddningshastighet,har legat på 2.0-5,0 i två dygn nu och bara lyckats få ner knapt 30%"
,Mickebus810,2005-03-21T15:00Z,Är det verkligen för mycket begärt att någon seedar????
,xerxes97,2005-03-21T15:42Z,"Det är fel i nån fil, men av de som laddat ner hela är det någon som har en som  funkar???"
,isomaster,2005-03-23T23:28Z,Mycket snygg presentation !!! Och en mycket bra film dessutom :) Bra jobb !!!
,ulk,2005-03-24T14:07Z,skulle inte nån kunna lägga upp disc 2 också..med extramaterial?
,Miss_Mullis,2005-03-25T21:30Z,Varför så dålig nedladdnings hastighet. Hade 120 ett tag idag men ligger nu bara på 5????????????
,EagleEyEs,2005-03-28T03:33Z,"Fan vad segt man tankar...:S 
Jag har ju fan 8Mbit......."
,EagleEyEs,2005-03-28T03:33Z,Seeda snabbare ffs..=)
,EagleEyEs,2005-03-28T03:33Z,;)
,Ice-Man,2005-03-28T17:02Z,"Jaha, som vanligt en massa gnäll när någon lägger upp en skön torrent! :(
Trots det som stod i kommentarerna så tankade jag hem denna torrent och den visade sig naturligtvis fungera alldeles perfekt! Har testat både här hemma och i ungarna har kollat på hela i bilen.

Antar att de som har problem med filerna antingen:
1. Fått något fel vid nerladdning (som skall visa sig redan vid uppackningen av rar).
2. Ej har kunskap att packa upp/bränna filerna.
3. Skriver så för att jävlas :)

Jag vill i alla fall passa på att tacka Gizm0 för en nice torrent - och speciellt gillar jag din underbara beskrivning, snygg gjort!!! (i och för sig sagt förr, men det tål att upprepas).

Hoppas du läggar upp fler sköna torrents!"
,Kotten,2005-03-30T17:06Z,"När jag försöker extracta filerna med winrar så kommer detta felmeddelande upp: The.Incredibles.2004.FiN.SWE.PAL.DVDR-NmGnmg-incredibles-dvdr.r01: Packed data CRC failed in nmg-incredibles-dvdr.img. The volume is corrupt

Vad beror detta på och hur kan jag åtgärda det? 
Har dessutom läst om att det ska vara problem med filmen. Men vissa verkar ha kunnat bränna den ändå utan problem. Hur ska jag bränna filen (när jag kan extracta den)?"
,Xozi,2005-04-01T12:10Z,"När jag ska se p på filmen är den bara 1minut och 19 sekunder , har tankat hela   4,44 Gb

Vad är det för fel???"
,mrsronaghi,2005-04-02T15:36Z,"Asså jag fattar inte varför folk GNÄLLER... va glada att någon snäll människa lägger upp filmer och program... Bara onödigt att gnälla!!!
Tack för en bra film......"
,piraten_ost,2005-04-02T21:08Z,"filmen funkar skitbra för mig, no problema...n00bs b00bs överallt =P btw snygg presentation!"
,swedishboy,2005-04-03T03:19Z,"Jag laddade ner denna igår. Kollade på hela filmen idag i min LG DVD spelare. Funkade super bra!

Ett tips för dem som INTE lyckas packa upp rar filerna! 
BYT RAR EXPANDER!

Jag kör Mac. Två program misslyckades att packa upp filen, påstod att det var fel på fil nr 90. Men så försökte jag packa upp med klassiska Stuffit Expander och voila! INGA PROBLEM!

Se till att ha ett bra brännarprogram också. För mac är 'Toast' som vanligt kung.
"
,swedishboy,2005-04-03T03:22Z,"TUSEN TACK! 
Grymt bra film."
,ChatteSophia,2006-12-08T09:39Z,Tar imponerande lång tid att få hem denna*s* 7 days and counting
,knixan,2007-07-12T22:55Z,"Bra fasrt =)
Tack =)) "
