User Type,Username,Date,Text
,MHarder,2006-01-18T18:38Z,Seed plz!
,Mrcoolh,2007-01-05T17:58Z,"ASSÅ DE BLIR 
Fatal Error!

Sorry, but your machine is unable to run this. It requir a graphics card which supports Pixel Shaders v1.1. The game will not exit.""

SNÄLLA KAN NÅN HJÄLPA MIG! HAR FÖRSÖKT O FÅ TAG I DETTA SPEL I 2 VECKOR NU! PLZ!"
,RicoRehn,2007-04-13T20:17Z,Seed Plz =)
,abbotta,2007-06-26T23:53Z,"dr454, download WinRAR and right click the file with extension .rar and click extract here"
,Celirton,2007-09-04T15:52Z,"Okej.... Till alla ni fucking Retards som har problem med ljudet....

It requir a graphics card which supports Pixel Shaders v1.1

Betyder istort sätt bara att ditt grafikkort suger..

Köp ett nyt som supportar Pixel Shaders v1.1


Till er med problem med ljudet..

cracket som finns med ger ljudproblem. och det ska finnas en crack fix ut så om nån hittar det så snälla posta en torrent eller ge url för download. RELOADEDs crack skall också fungera


står det längst ner, detta betyder att Cracket fuckar inte riktigt, men om ni hadde läst alla commentsen istället för att vara så jävla lata skulle ni sett det här

boffa86 - 2005-04-02 20:21 CET: 

http://www.thepiratebay.org/download.php/3310669/Lego.Star.Wars.CRACKFiX-iND.torrent

för crack fixet enjoy


.... det va allt Retards

//Dark"
,Celirton,2007-09-11T06:28Z,Guys... Seeda... Fast på 68.8....
,dvy,2008-02-12T15:26Z,"For some reason, the icon for my history in explorer changed to R2D2.  Is this normal or is this game virus-enhanced?"
,SpartanAK47,2008-04-05T08:14Z,dude that IS the icon 4 lego star wars 1
,CRO_Killer_007,2008-10-23T14:34Z,"seed,seed,seed and seed"
,CRO_Killer_007,2008-10-23T16:33Z,"67.1%,, seed"
,CRO_Killer_007,2008-10-23T17:01Z,"im stuck in 73.3%,, seed"
,CRO_Killer_007,2008-10-23T21:15Z,"94.6% ,,,,,,,,,,,,,,,,,,  seeed,,,,,,,,,,,,,,dl=2.1kb/s"
,gopher597,2009-10-07T18:40Z,do not download cock sucker has  worm in it
,*reagan*,2009-10-20T14:40Z,"""Virus identified I-Worm/Stration.HVV;""D:\Server Archive\_Downloads\lego star wars\LEGO Star Wars NOCD CRACK by Hoodlum\LegoStarwars.exe"";""Moved to Virus Vault"";""10/20/2009, 8:19:40 AM"";""file"";""C:\Windows\System32\SearchProtocolHost.exe""
""

So. seed at your own risk."
