User Type,Username,Date,Text
,bowseroffun,2008-08-21T03:22Z,had installed this works perfect but i need help i can run it in FL studio 7 but like any copied installed or inputed Midi channels i use it for i replace with this and the thing gives no sound with playing the notes yet when i play the piano's notes themselves stormdrum responds with the samples but doesnt with in preinputed midi files i am using them for the drum tracks i need helP!
,Tech-Noir,2008-08-21T10:19Z,"If you are trying to use pre-made MIDI tracks, make sure that all the notes for the specific drum parts are on the corrrect midi note. Some drum kits and such only occupy a certain area, like from C1 to C3 or something like that. So when you import the premade MIDI files, you need to go in and click the piano roll to find where what drum instrument is placed where, and then move the imported MIDI notes to the correct note in the piano roll.

Also make sure that the MIDI tracks are setup properly so that they are connected to Stormdrum and are able to play it. You can select which MIDI ""port"" (out of 16 I believe) that Stormdrum will output on, and your MIDI tracks you import need to match that port number to get the note data to Stormdrum properly.

Hope I could be of some help. :)"
,Derlis,2008-08-30T00:46Z,"Hello Technoir,

I'm thinking about dowloading from this torrent so thanks a lot in advance. Does this include both the Intakt loops and the Kompakt samples?

Thanks a lot again

Derlis"
,Tech-Noir,2008-08-30T15:40Z,"This only contains the Kompakt edition, which is the individual instrument hits. No loops in this one, I'm afraid. :/"
,Derlis,2008-08-30T17:50Z,Excellent! Thanks a lot for your reply! 
,bowseroffun,2008-09-02T21:58Z,"o thanks noir Man u helped Just got to read carefully I hope it works :)
cause the HQ drums of stormdrum will help in my HQ orchestrals :)"
,bowseroffun,2008-09-02T22:16Z,sucks see i already knew that part i know fl studio good its just even with storm drum has the vsti host in the track with the drum line midi even with the piano roll receiveing the data of the drums which i of course have in the right place the notes to the drum patches yet when played stormdrum responds with the same sounding notes but the factor is No sound comes at all when i play it in fl the notes even in the right place and stordrum has that individual track host its in the right port D:
,Tech-Noir,2008-09-03T10:18Z,"Well, then I've no idea what could be causing it hehe.


If I understand you correctly, you get sound from Stormdrum when you use for example the mouse or a hardware piano keyboard and play the samples from Stormdrum.

But then I'm not sure what you mean (maybe a slight language barrier).


I only use Cubase SX, but since the VST protocol is a fairly standardized way to work as far as I know, it should be sort of the same.


1. Open Cubase
2. Open the VST manager window
3. Click an empty VST synth slot, and select Stormdrum to start/load it.
4. With the Stormdrum main window now open, select the first instrument slow in Stormdrum, and load a simple drum kit.
5. With the drumkit loaded, use the mouse to press the (now differently colored, to indicate that samples are loaded on those keys) keys on the piano section in Stormdrum, to make sure you get sound.
6. If you get sound in step 5, then open a new MIDI channel.
7. Open the piano roll window for that channel in the sequencer, and use the mouse to play all the keys and see if you get any sounds from Stormdrum.
8a. If you do get sound when you click in the MIDI track in the sequencer, then you should just be able to input MIDI notes into that MIDI clip, and have them be played by Stormdrum when you press Play in the sequencer.
8b. If you don't get any sounds when you click the sequencer track with the mouse, that means that the MIDI track isn't being routed to the correct part of Stormdrum. Selecting the proper MIDI port (usually 1 of 16 available) will usually correct that.


Other than this description, I'm not sure I can be more helpful.
If possible, could you perhaps write down a detailed description of what exactly is wrong, preferably similar to the one I posted above. I am still not completely sure where in the process the error occurs. :)"
,djdemlot,2008-09-09T13:12Z,"hi Tech-Noir, how do you fill out the reg form, once in the start menu with the keygen provided, as there doesn't seem to be enough numbers?"
,Tech-Noir,2008-09-09T13:22Z,"djdemlot:

Hey there. :)

To be honest, been so long since I did the registration I've forgotten how exactly.

I've detailed all the steps to the registration in the torrent description. Those are all the steps you need to do. You don't need to ""fill out"" anything in that sense, you just need to go back and forth between the KeyGen and the Reg Tool and copy the Machine ID and the code that you are given when you've inputted the Machine ID. No need to fill out name, address etc, or anything like that.


Any further questions just ask and I'll help best I can. :)"
,yanizle,2008-09-14T02:24Z,"What can we do about getting updates and what not. One of the problems Im having I believe is, Im running Intel Mac and we need updates for intel. Also, Im using Logic 8, I've been reading about updates that exists for Logic users. 

I've installed stormdrum and all is well as a standalone. But when I launch Logic, it doesn't show up as an Audio Unit. Is anyone else having this issue?"
,ic_814,2008-10-27T04:24Z,does this work on OSX??
,Tech-Noir,2008-10-27T23:09Z,"I am unsure, I've never used OSX/MAC or such. I suppose if WIndows programs don't usually work in OSX, this won't, because it has no special setup files or such.

Sorry I can't be more specific or helpful. :)"
,yanizle,2008-11-17T09:41Z,Hey does anyone know how to get the storm drum loop files?
,symp22,2008-12-15T12:30Z,"I don't know why, but I can't find the keygen from this :/"
,symp22,2008-12-15T13:06Z,Oh sry. I did find it but it didn't extrct it because there's a trojan.
,raxxroth,2008-12-26T00:24Z,"Thanks for this torrent, can't possibly wait.
Does it work properly and is it virus-free though? Or is it just a package full of trojans?"
,KingOfDrumAndBass,2008-12-26T16:48Z,"The crack .rar is full of viruses! 

FUCKING RETARD GO FUCK YOURSELF! "
,fjg,2008-12-30T04:53Z,Thanks for staying around to all you SEEDERS
,fjg,2008-12-30T04:53Z,im at ten percent but its better than nothing
,DD_BadChild1,2008-12-31T06:58Z,"I have EWQL Ministry of Rock and wish to seed, but I want to know how to create a keygen or at least get in contact with a team that makes cracks such as H20 first. Can anyone help me?"
,gyroscopic,2009-01-04T06:33Z,"Don't forget that many keygens and cracks use code similar to virus code, and so will be flagged as virus, even though it may not be. "
,Tech-Noir,2009-01-17T10:21Z,"Yeah, Avast for example does warn if you try to extract the keygen.

Since I didn't create the keygen, I cannot completely say there isn't anything malware hidden there. But I have installed it OK on my computer, and as gyroscopic says, it is very possible that virus programs might give false warnings.

I can however say definitely that I myself have not tampered with this file in any way. That's the best guarantee I can give. :)"
,Tech-Noir,2009-01-17T10:22Z,"Also thanks for keeping this alive for so long, and it's still popular aswell. :)"
,FTI,2009-01-19T21:59Z,"Thanks man really appreciated!

Btw, kudos for awnsering questions and reading the comments, really nice of you, you're a quality uploader.

Thanks again."
,GaMeRdesh,2009-01-20T20:36Z,"DD_BadChild1 - geee dude, contact me here: meshsel@yandex.ru or here: 192459705.

Ive got the team, they work fast! If you got those 18 exicitng Gb, I`d be the happiest person in the world!!!"
,Bkkgnar,2009-03-15T00:52Z,"So I DLed this torrent a few months ago, and used it a bunch on my pc. I have now switched to Mac, and I still have the sample library for this on my external drive. Does anyone know where/how I can get the plugin itself in AU/Mac VST so I can continue to use this? Thanks!"
,Tech-Noir,2009-03-15T14:05Z,"Not having alot of experience with MAC or AU plugins, I would wager that you simply would need to find the plug-in install in that format. I'm not sure if the sample library is different between the VST and AU/whatever formats.

Can't be more helpful I'm afraid. :/"
,riokama,2009-03-17T22:52Z,"Where can I find more East West torrents ?

Seems that this is the only one available."
,kissturtle76,2009-03-27T16:13Z,"DD_BadChild1 If u upload EWQL Ministry of Rock, i'll suck your dick man!! Please been looking this for a long time....Don worry about the Keygen.Let nature take its own course
"
,crofid,2009-06-26T19:25Z,"The keygen appears as a MSInfo file, and when I click on it it says it can't be opened because it's damaged.

Any suggestions?"
,crofid,2009-06-29T14:55Z,"Sorry, found it, had forgotten to deactivate my anti-virus."
,crofid,2009-06-29T14:56Z,Thanks for putting this up and seeding!
,TaalaVidya,2009-08-21T13:47Z,"having trouble to register, i know nothing so please help me out.. cheers"
,Tech-Noir,2009-08-22T20:12Z,"TaalaVidya: Sorry you have problems. The registration should work as long as you follow the steps outlined in the torrent description. How long have you managed to follow the steps until you run into problems, or where specifically do you need help? :)"
,the5count,2009-08-26T22:06Z,"Thanks- I've wanted to test these sounds for a while. If people are concerned about Keygens getting flagged as viri, use Sand Boxie and run the keygen in the virtual world. No problems this way with errant bugs."
,xexoticmr2x,2009-10-31T20:24Z,"Hi i have the library of this and no player. Can somebody link me to the player itself or do i have to download this torrent?

Thanks"
,ninjadrive,2009-11-28T16:26Z,"xexoticmr2x: If you have Kontakt you can load the library there. I use Kontakt 4 and it works perfectly, I recommend using it instead of the Kompakt Player. It's more stable and since it's the full version of this great sampler you have a lot more possibilities. I uploaded Kontakt v4 here on TPB if you're interested."
,ScoreGods,2009-12-17T10:20Z,"**

WANTED:
East West Quantum
Voices of Passions

**

Does anybody know where to find this?

Please let me know! Thank you! "
,djstone_1,2009-12-19T22:39Z,"there is no serial no ,please send the serial no "
,theguy129,2010-01-02T18:19Z,SD2 (stormdrum 2) anyone? plzzzzzz
,kinkymint,2010-01-07T09:54Z,"hey! nice dowload. jet still im havin a problem with registration.. after copy from clipboard it says- succesfully registrated etc... but after opening the vst it gives me- system configuration has changed you can use this copy for 5 days, please use the registration tool.. done the registration over and over now.. cant figure out where i've gone wrong. ANY IDEAS??"
,theguy129,2010-01-08T02:16Z,"Hi, does anyone have Stormdrum 2? It's been out for quite a while"
,dowism,2010-02-13T03:23Z,"So this upload all seems legit and clean...
only, i am unable to locate any ""loop"" samples, as mentioned in the DELiRiUM.nfo

Someone mind telling me how to load these up?
Thanks in advance!"
,Metaludo,2010-02-15T23:04Z,"Avast has detected a torjan...
does i instal it anyway?i'm afraid because i don't want to lost my precious files from mininova which is now ""dead"" T_T"
,kreatureofky,2010-03-08T18:26Z,"Metaludo, most likely your anti-virus is wrong. They always report keygens as viruses but here I've used 50+ different types of keygens and my computer is still clean. I don't have any protection either."
,Locrian78,2010-04-30T19:57Z,"Hello all I have downloaded and installed and everything authorizes as said in the instructions, but when I load Protools and activate my contact player on an insert it is asking me to `authorize the library again through the plugin.  what am I missing or doing wrong?  Please help.  Thanks"
,Locrian78,2010-04-30T20:48Z,In the Service Center it is saying No Binary Found.  Could this have anything to do with Kontakt Player 4? PLEASE HELP!  Thanks
,mikehatesit,2011-06-25T16:20Z,"The download went fine, but the keygen won't work for me. Whenever I run it, I get an error saying: Windows cannot access the specified device, path, or file. You may not have the appropriate permissions to access this item.

...What do?"
,PIANO81Fastkeys,2011-08-09T10:20Z,"I""m still very confused on finding the Machine ID.  I have the program installed.  I open the registration tool, and i get a small window that pops up asking for me to input the Serial Number.....but no where in the window does it say any numbers?  Where do you find the Machine ID then?!?!  PLZ HELP :C"
,mascheros,2012-04-25T03:18Z,"Hi everyone !
Got a problem too ! I would like to use Stormdrum on CUBASE, and I have only the library. Do you know where I could find the player/installer ?
Thanks :)"
,InsName,2012-07-08T19:45Z,SOMEONE PLEASE HELP: The registration thing keeps telling me that my serial number is not valid!
