User Type,Username,Date,Text
,xilinx,2005-08-10T22:49Z,"Det fattas rutor i Omr 3 som redan nämts, varför.Provat det mesta och allt annat går perfekt. Laddat hem nya Mapsourceuppdatering och allt är OK förutom att Klimfjäll och Borga är borta"
,vidamic71,2006-01-10T08:21Z,seeda tack :-/
,midnightsun99,2006-01-16T21:26Z,tackar så mycket...fungerar mycket bra
,GIJ,2006-05-01T09:48Z,"Kartorna i Mapsource OK. Kan inte föra över till min GPSMAP 60. 
Någon som har koden?? Tips på vart jag kan finna koden ?"
,slasken,2006-05-21T22:38Z,"jag får problem att den säger:
there is a problem with the MapSource registry

finns det ett mapsource att ladda ner nån annan stans? snälla hjälp!!"
,Wodie,2006-08-10T22:16Z,Någon som har PRO versionen?!?
,elin482,2006-10-24T20:50Z,"Till de som i likhet med petterniklas saknar basemaps i Omr_06 och Omr-09; Goggle ""basemap.img garmin friluftskartan"" and Ye shall find :-) /elin"
,TT600s,2007-04-16T23:00Z,Seeda snälla! please seed! thanx tack!!
,superken,2008-01-04T18:51Z,"jag har en Garmin Nüvi 200!!!

Nån som vet om jag kan trycka in friluftskartan i den??"
,Niklas.L,2008-05-18T17:18Z,"Går de att fixa så man kan använda Garmin kartor i en Navigon (2110max)?
Hittade inga friluftskartor till den.
Tacksam för svar."
,dodolicious,2008-08-23T13:11Z,"Incomplete!!!!!!!!!!!

Missing basemap of part 6 & 9 
(Fam 567 of 570)"
,toek2,2008-08-29T19:24Z,"Hur gör man för att lägga det på ett SD kort?
Fungerar perfekt i MapSource men när Garmin startar så kan den inte låsa upp kartan. Skall SD kortet döpas?"
,TheGoast,2008-09-18T08:55Z,Can some one translate to english what it does?
