User Type,Username,Date,Text
,G.Shakur,2009-04-22T22:06Z,"Only one Biggie track, no Eazy-E and a lot of commercial rap. Not my favourite playlist but I think a lot of people might like this."
,mlbe8,2009-04-28T22:57Z,"ARE YOU HAVING A FU@@ING LAUGH 
Top 100 of all time and only 1 Notorious B.I.G tue and its no 73 F@@k no im not having it, Hipnotize, who shot ya, Juciy, Niggas Bleed, Love the Dough not to mention all his freestyle shit these would all make the top 100 EASY BIG was the NY king, now they got a idiot like 50 reping them"
,TRsquared,2009-05-01T06:52Z,I've never commented before but after reading through this I realized how many ignorant people there are out there.  Maybe you dont agree with the title of the list but why take it as anything more than more music to add to the collection.  If all these artist you say should be on here are sooooo amazing and your soooooo into hip hop and rap then why do you need to download it.  Shouldn't you have it already??? Fucken posers that have nothing better to do than to rip up a person who took his/her time to upload music to share with us. Thanks for the upload i appreciate the uploaders willing to give there time with no expectations of anything in return. I will definately seed this for ya!  I might not be into everything on the list but none the less there are plent of good tracks on here and thats all that matters.
,PedreS,2009-05-25T13:40Z,"@TRsquared
Agreed.

If you don't like this, don't download and gtfo.
Thanks in advance.

+1 to uploader. Cheerz mate."
,catrachito13,2009-06-17T03:19Z,HOW DO I SEEEEEEEEEEEEDDDDDDDDDD?? plz some1 tell me
,HiBye,2009-07-12T19:22Z,great playlist :]]
,nemke1990,2009-07-28T02:42Z,just 3 50 Cent songs?! come on...
,khodeir,2009-08-07T04:19Z,"who decided these were the best rap songs, cause half of these are shit."
,jokerkd,2009-11-20T08:32Z,"you are a cock!

the only reason i downloaded this GAY torrent was for the dj kool track and its just some fucking monologue of a tv show or something

DICKHEAD!!!!!"
,jokerkd,2009-11-20T08:50Z,DICKHEAD!
,1Balthazar,2009-12-18T18:42Z,"I totally agree, this list sucks just a little bit lol"
,Pnut_mclain,2009-12-31T20:32Z,I love most of the songs THANKS! 
,runner3000,2010-01-01T18:21Z,"no lupe fiasco, only 1 song from nas. and u dare put lil wayne on here, tht short poser cannot rap to save his life. fat joe????nelly??? lil wayne????"
,tarzantheman,2010-04-05T11:17Z,"I am not the one to say whether this selection's good or bad, but I say these tracks are dark. Not very happy ones. If you are one that wants to improve own life with music, I recommend other kinds of playlists.


Tarzantheman"
,KTMSX250,2010-09-29T18:33Z,Ty for this songs the are so nice :P 
