User Type,Username,Date,Text
,Strajin-from-outer-space,2009-05-29T09:18Z,"You must use MediaCoder or something like that if you wanna see this show on your home (standalone) DIVX player!
I to sve zbog tog sajentologa,nau?nika koji koristi VBR MP3 na ovom ripu,nabijem mu Vibrator Mp3 u njegovu pedersku guzicu!"
,ickles,2009-10-21T20:08Z,"for any one having trouble with sound on this torrent, try up dating your codecs if that dont work run whole thing through 'Magic Video Convertor' withy your out put set to MP4. then burn using nero7. Both available here on TPB and are simple to use. cheers to the uploader good effort bad choice of audio file though."
,mrvain32,2009-11-25T09:36Z,"Thanks a lot...very good quality.
Finding subtitles for this is hard. Anyways thanks a lot."
,Jp9master,2009-12-27T00:06Z,alguien tiene subtitulos en espa単ol sincronizados para esta version?'''''''''
,tushanga,2009-12-30T22:35Z,"it's taking forever.
if u r seeing this: please seed!"
,arildus,2010-03-08T07:52Z,Thanx;)
,zerosk8a,2010-07-06T15:56Z,"1 episode is behind the scenes of gone in 60 seconds, the other was smallville.. i just deleted it after that.. really analogy? fuckin asshole.. eat a dick and die slow..!! quit seeding"
,AltayR,2010-07-23T22:26Z,"Did someone have correct english subs for these ?

All the subs I found aren't sync ..."
,AltayR,2010-07-23T22:27Z,"Does someone have correct subs for this torrent ?

All subs I can find aren't sync ..."
,r0tt3n,2010-07-24T04:43Z,"Sigh... uploaded in 2005... ok... I'll cut them some slack.  If someone ripped a dvd into these formats, they'd be hung.  Doesn't play in media center, doesn't play in media player classic, transcoding ac3 audio?? Are you out of your fucking mind??  Oh well, on to season 2.  Thanks for a marginally annoying rip."
,kittyfluff,2010-08-03T13:54Z,"First three episodes didnt work and every one after that keeps skipping and 'stalling' while playing.

rather annoying, really."
,mauriciolondoo,2010-08-03T19:03Z,"Thank you very much!!!  Excellent torrent only good comments about it.  I really enjoy it.  
Thanks again."
,mauriciolondoo,2010-08-03T19:06Z,"For those with audio problems I use the BS Player and I had no problems at all.

PS: BS is not because of Battlestar, hehehe!"
,ProtoX4,2010-08-07T07:24Z,Videos don't work - any of them. At least not on Divx Player. It plays the 1st second of the video (without sound) then it stops. I click play and it does it again and sometimes crashed the player.
,trohat,2010-09-02T18:57Z,"for those who have troubles finding subtitles for this great torrent, try here:
http://www.opensubtitles.org/cs/subtitles/3346298/battlestar-galactica-en
http://www.opensubtitles.org/cs/subtitles/3346878/battlestar-galactica-en
(I believe you can find next episodes subs by yourself :)) )"
,Vimes84,2010-09-23T16:19Z,"Something is not right. After 5 seconds, audio is gone. I use ffdshow and every other divx and xvid works fine.
VLC and MP Classic are able to open this, but I can't edit subtitles in them. "
,evilradius,2010-11-25T11:13Z,this is jimi hendrix`s dedicated ! I can say after all is the best sci-fi series i ever saw! Enjoy!
,zeroslush,2012-01-24T20:43Z,Got copyright infringement notice from Comcast. Torrent is being watched.
