User Type,Username,Date,Text
,dopelover94,2006-07-30T16:14Z,"OK...? var är key'n ?

-------------------------------------------------------
"
,Agustw,2006-07-30T19:53Z,Can Someone please upload a no-cd crack who works! I can't play!
,woahaha,2006-07-31T10:52Z,var laddar man ner cracken då? O-o
,zenteo,2006-08-06T14:53Z,"I`m using PowerIso, and it`s work fine on everything!"
,mrsronaghi,2006-08-07T23:07Z,"Människor (ni som tjötar om crack) andvänd google.... 
annars så kan ni kolla här (http://astalavista.com)"
,Sessan84,2006-08-17T17:59Z,Hjääälp! Jag har bränt o installerat (vilket gick bra) men när jag ska starta d säger d bara att jag ska sätta i cdn. Vad är det för fel och hur löser jag det? Behöver jag nån extrafil och bränna om det? Vill helst bränna ner det på skiva... Har annars daemon tool o så... Tacksam för hjälp 
,maliwan,2006-08-18T15:54Z,"Daemon tools för fasen 
Daemon tools FFS"
,Simon94,2006-09-23T13:31Z,"English:
What is the cd key???sorry for my bad English.
Svenska:
Vad är cd keyn???"
,Fototoken,2006-10-04T13:37Z,Vad är detta egentligen? Är det expansionen? Jag hittar inget i det jag laddade ner som skulle kunna vara det... Eller+
,allright335,2006-10-17T19:15Z,"How do i instal games like this? im a noob, plz help."
,THH-8900,2006-10-26T13:36Z,Were can i get the Crack?
,THH-8900,2006-10-26T14:26Z,"http://m0001.gamecopyworld.com/games/pc_the_sims_2_ofb.shtml#The%20Sims%202:%20Open%20for%20Business%20v1.0%20(v1.3.0.249)%20[MULTI]%20No-CD/Fixed%20EXE

THERE YOU CAN GET THE CRACK! :D

Enjoy. (""I hope it works"")"
,manne65,2006-11-13T08:46Z,behöver man deamon tools för detta spel ?
,vinpimplaren,2006-11-26T10:13Z,how to burn?
,TranceMan007,2006-12-27T13:07Z,"The crack doesn't work, it's for Nightlife. So don't bother as you can't play the game....."
,snowflake5,2006-12-28T12:27Z,"Yea, agree... This torrent is for nothing. Don't waste your time and nervs. Don't download it."
,kaninen__92,2007-02-02T19:54Z,seeda fuck head
,craKKy,2007-04-16T04:46Z,This does work! you have to download and install the crack seperatly! its not that hard!
,Jadis,2007-04-24T15:33Z,"Allright..I've pretty much installed it.It's complete.. but it's still beggin for the cd.
What should I do?"
,HNatika,2007-06-26T09:27Z,Where is the cd key 
,zigzap,2007-06-27T13:17Z,"Kan noen forklare meg på norsk/svenk eller dansk hvordan jeg skal få instalert dette spillet eller et annet spill for den saks skyld. 
Jeg sjønner det ikke. har kunn Isobuster og bitcomet og kommer ikke videre. har heller ikke Nero. Hva kan jeg gjøre? :/ "
,doba3,2007-07-23T23:30Z,CD Key - 1DQQ-GNME-FIGH-TING-4FUN Should work
,padsquad43,2008-04-14T06:10Z,"im a noob sorry...what do i do to install thiss?
its a bunch of rars or something"
,Ulysseys,2008-04-14T10:24Z,thanks a fucking uploding this you noob and not even telling us how to install it you fucking noob
,Jazzycat,2008-04-16T10:31Z,Please can someone leave instructions on how to install this type of file? Thanks
,Ulysseys,2008-04-19T08:56Z,fuck sakes this fukcing noob dosent even reply what a fucking noob Ras Putin fuck you..stupid noob
,gtixdlanor,2008-06-01T13:58Z,how must you do this  there is even not a README file from how to install!!!!!!!!!!!!!!! can you please say it?
,theory71,2008-06-22T13:15Z,Maybe u need WinRar to extract the files?
,UGEZ,2008-07-19T18:07Z,"there is an readme file, crack is on the cd, keys are in the readme file. Of coz, it requires you to know basic warez knowledge, like rar is winrar archive and needs extracted, .nfo is actually a txt file, just open in notepad. cant be that hard eh?"
,ChuckmasterFlex,2008-08-09T21:38Z,"If you can't figure out how to unpack and install these files then kill yourself, you're fucking useless.  Shut the fuck up and be appreciative for a great upload."
,demonparia,2008-08-25T17:12Z,"Sigh. This is how I installed and worked it.

1. Download.
2. Mount Installer using Daemon Tools
3. Select Language, Install.
4. To play, download Safe Disk 4 Hide.exe (Search on Google)
5. Rightclick the Daemon Tools icon.
6. Select ""Emulation""
7. Click the Safe Disk 4 Hide Emulation option.
8. Turn on Safe Disk 4 Hide.exe
9. Press ""Hide"" on Safe Disk 4.exe
10. Play Game.
11. When done, press ""Restore"" on SD4.exe

That's it."
,demonparia,2008-08-25T17:15Z,"Um... I put the instructions for the Frackin' Narbs.
Btw, SEED! God..."
,noel258,2009-01-11T05:31Z,"Heres what i did to play the game

1.Download 
2.Unrar one of the rld-sofb rars
3.Mount rld-sofb.cue with daemon tools
4.Install it but u need a key just search for one
5.To play it download sd4hide

Hope this help ;D"
,emmachristina,2009-03-16T18:17Z,"SEED MORE, PLEASE? :( "
,marieec,2009-05-16T17:58Z,"Seriously, you're all noobs. This works great.

Thanks!"
,MuppetsRfUN,2009-05-28T19:27Z,"Chuckmaster, you are an ass. Some people have never done this before and for you to act all ""high and mighty"" just shows what a tiny set of balls you really have. You're an internet tough guy, the biggest sissy of them all. Grow up."
,cassn,2009-06-12T09:54Z,"Hey, I just downloaded this torrent and mounted it using Daemon Tools Pro. I followed the installation correctly, then I selected emulator on the SafeDisc option. I then proceeded to open SafeDisc4 Hider, I clicked Hide and opened the game, but a window pops up informing me to insert the disc, click okay and retry. I'm not quite sure what to do now. Does anyone have an advice? I'd really appreciate it."
,Ven101,2009-08-01T10:42Z,dude!!!!!!it shows file nt accessible
,Ven101,2009-08-01T10:51Z,wat's the key
,hydronicrocker,2009-12-03T09:53Z,"Its not working for me, keeps asking me to check the disc is in and restart application, so i click okay and try again, still wont work. 

Ive got safedisc 4 and DAEMON Tools Lite 4.3

I mount the disc, straight away it autoplays and the box comes up saying i need to check if the disc is in and restart application then i click OK and open safedisc 4, i click hide, and then try clicking the shortcut to start up the game but it says the same message again. How come it isnt working? "
,cornman118,2010-06-10T21:35Z,"Well if it is hard enough for you guys get the sims 2 apartment life,then crack it then install open for business and when you want to play use apartment life.Worked for me and I have the sims 2 pets,open for business,university,seasons and bon voyage "
,cornman118,2010-06-10T21:38Z,"Well you can try by getting other expasion pack that can be cracked.For example,I installed apartment life and cracked it then i installed open for business then i start the game with apartment life instead of open for business.The 2 games will merge so you will get open for business stuff on apartment life"
,ryandom93,2010-12-02T03:42Z,Love it!  Thanks. :)
,milvydes,2011-02-21T18:33Z,"what if i mount rld-sofb.cue with daemon tools, download that sd4hide.exe but when i start ts2 a window pops up informing to insert the disc, click ok and retry the application. help!!!!!! plz help!!!!!!!!!!!"
,josh610,2011-04-03T19:38Z,"mine asks me for a original cd on startup, what files do i load onto daemon tools to make it?"
,babalina,2011-04-28T12:12Z,"thx for the upload, works perfectly!
downloaded, unrared, mounted, no need for safedisc4, and thats all.
 for opening i used seasons, it works for me :)"
,silv3rlime,2011-05-16T05:19Z,"Okay so, I do everything right, but then when I get to the loading bar while it's installing, at 97%, it says ""A problem occurred when trying to tranfer the file 'K\TSData\Control\control4.dat' from the media. Do you want to retry to copy the file, or cancel the installation?""
When I press ""Retry"" it just pops up right away again. When I press cancel it undoes everything it installed. Whyyyy? Can you help me please?
Thanks!"
,amberfox,2011-07-09T06:18Z,"i don't get this, when i downloaded this i get a bunch of .rar and .iso and some system info. now what od i do. i tried de-raring the .rar files and the iso and then i get somethign like a VLC video file.. what do i do?"
,Lillapy,2011-08-15T20:25Z,"You need to have the code, the password, from the back of the manual..."
,lizXoX2008,2011-08-16T15:39Z,"FOR THOSE THAT NEED HELP:

Okay when you open the folder up, just select all of the files besides the NFO file. Extract. Then after there should be a folder rld-sofb. Now use DAEMON tools to mount the .cue file. Now to get the keys, open the NFO with notepad; keys are in here. And to open the cd, just go to computer and explore the mounted disc. Copy paste crack into C:\Program Files\EA GAMES\The Sims 2 Open For Business\TSBin"
,Triasadi,2011-09-03T16:14Z,Works!
,AnamikaMogha,2011-10-10T05:17Z,"Thanks, it works great.."
,xlx1234dn,2011-12-31T14:28Z,"this is how i did it

1. extract
2. mount .cue image
3 install and use this key: P5PP-VWNV-AA5J-TWDL-L83V
4. go to computer and then to the sims 2 open for business and then go to crack and copy the file
5. go to c: drive; program files or program files (x86)
; EA games; sims 2 open for business; bin; paste and press copy and replace

that's it"
,maakusensei,2012-01-10T17:02Z,"thanks! great torrent, works like a charm."
,zagato1984,2012-01-19T03:06Z,How to get past of updates? kept on asking for Disc 4.
,MadSeagul,2012-01-29T03:50Z,Please Seed :[
,ViperWolf,2012-03-13T18:20Z,"Works perfect, thanks!"
,xbellabeast,2012-04-19T15:54Z,"If you people don't know how to install a pirated game, then you shouldn't even download it in the first place. 

//Great download, works perfectly!"
,Deezcrack,2012-05-30T00:44Z,"Amazing pack when you're out of stuff to do, or bored with playing with your ""Pets"". This EP has the chance to go WILD if you add Seasons and Nightlife. I don't recommend on getting this EP if you got Apartment Life or FreeTime, though, you'll either have a hard time managing your Sims' life or the worst case scenario, DIE trying, just sayin!!! Anywho, for those who are in doubt of the functionality of this torrent, you're being ignorant.
I really am glad that these guys live to give all of us (the cheapmunks) this masterpiece! YAY to RELOADED! :)"
,Deezcrack,2012-05-30T00:53Z,"Oh, btw, to get pass of the Update, there's NO way to get past it otherwise the installation will terminate itself. So, here's what I do.
I got PowerISO and Daemon both running. Mount this torrent's iso (after you downloaded it and unrar'd it OBVIOUSLY) with PowerISO, then Mount your Sims 2 base game's disc 4. That way, the installation will run without it asking you to ""insert"" the 4th disc.
And what's there to ask about it ""NOT WORKING"" if you DON'T have the base game?! Geez, that's the whole point of EXPANSION, it's solely made to EXPAND the BASE."
,Deezcrack,2012-05-30T00:58Z,"By ""Mount your base game 4th disc"" I mean Mount it with Daemon. So you'll have two ISO reading softwares running. If you got my procedures right, you'll have NO problem."
,Hellady,2012-06-04T08:39Z,"@xbellabeast ... people don't learn if you don't explain, and they won't know if they don't ask. Perhaps you shouldn't comment on things if you can't comment properly :)"
,in-bl00m,2012-06-29T19:02Z,Do you do anything with the .bin file?
,xKohlWx,2012-07-27T20:28Z,"Downloaded ALL expansions, I had the Double Deluxe i used the launcher, no crack needed[:

*SIMS2 RULES*"
