User Type,Username,Date,Text
,toxic27,2006-12-02T21:14Z,http://thepiratebay.org/tor/3569449   daemon...
,jukka_jo,2006-12-02T22:49Z,How can i open fm2007.part01?WinRAR?or?I cant find any nr1 files with WinRAR.
,toxic27,2006-12-02T23:45Z,just unpack the first big... then a number of others emerges.. choose the first winrar file and extract...
,Taffi,2006-12-03T01:17Z,"OKAY! This is not 7.0.1, i get 7.0.0!"
,jukka_jo,2006-12-03T07:38Z,plahhh!!!I cant make work it!! :(
,jukka_jo,2006-12-03T08:10Z,do i have to open all the files or just the first one? (after i´ve unpacked the first big one)
,dacke_77,2006-12-03T13:12Z,"For me it worked fine after extracting. I mounted the mds file in daemon tool. Then I changed the compability mode on the shortcut so footballmanager on the desktop to windows NT.
Thanks Toxic27, I have been looking for a nocd since the patch arrived.
And yes it works fine after the game has been patched to 7.0.1"
,toxic27,2006-12-03T15:06Z,"jukka_jo : u unpack the first big:choose ""extract files..."" , then a new folder witk rar will come.. then choose the FIRST .RAR FILE.... then two files will emerge... mount and play without crack:) hope that clears it up:)"
,PaddMc,2006-12-03T15:09Z,"thanks toxic, got it working...much appreciated!"
,toxic27,2006-12-03T15:16Z,Thats great PaddMc :)
,chelseafc123,2006-12-03T20:42Z,"sorry, if this is real obvious, but, ok, i get dat u hav to extract the .rar file, and a few other .rar files come up and u hav to extract them, and you end up with a mdf and a mds file, so is this like a binary and .cue files, where you use one to install the game and then use one to mount with daemon tools and play?"
,toxic27,2006-12-03T20:48Z,"yes chelsea;) the smallest is the ""cue"";) then just install.. remember the other tips on this release;) glory Man Utd by the way;) LOL"
,PaddMc,2006-12-03T21:32Z,"Marching on together!!

we all love leeds...=)"
,chelseafc123,2006-12-03T23:13Z,"ok, so i've downloaded and unzipped part 01, but there are 39 parts all filled with mdf files, is there any need for them or can they just be deleted?"
,chelseafc123,2006-12-03T23:16Z,also what is the .sfv file and the -[100%]-[40.files]-[ServUPlus.fm2007]-[????@TLF-BTTEAM]- file about? should i delete or keep
,toxic27,2006-12-04T00:06Z,LOL are some funny dude:P extract part one of all the 39;) the 2 files that are the game will emerge;)  the mount the mds file in daemon.. what u do with yhe other files after .mds and .mdf files are i use u can choose.. they will only take up place on ur harddrive... the two files u asked about are info files for the .rar-files... get the two mds mdf files and delete the others if u want.. but seed the original big if u will.... happy??? 
,toxic27,2006-12-04T00:08Z,sorry if that was to complicated:P even i had trouble understanding what i wrote:P im playing at the moment... 
,Crouch,2006-12-04T17:01Z,"When I try to start the game, I get insert the right cd-rom, what shall I do, help will be nice!"
,toxic27,2006-12-04T18:47Z,have u read the other comments here Crouch???? that woukd do it... 
,tvablaaogon,2006-12-04T19:41Z,"My hair is getting grayer by the minute... Think Ive tried everything... First downloaded from here (the unpacked version). Then downloaded the patch and then sdhide. Then try mounting it butdidnt work. Then tried setting compatibiity to NT but made no difference. Now Im about to give up...:( Would be ever grateful for some (further) advice, have read the comments here over and over..."
,toxic27,2006-12-04T21:19Z,u have monted in the newest daemon?? set emulation on daemon to safedisk??? that should be all you need to do.. but the emulation part is important.. if u exit daemon before playing : remeber to answere yes on question on keping emulation... try that.. set windows to normal again and take it slow bit by bit... i will try to check in at halftime in the prem league match.. 
,tvablaaogon,2006-12-04T22:10Z,Nope still no success:( And nwo bedtime... Will try again tomorrow (maybe a restart will do it...). Thanks for trying to help a FM-thirsting Swede...
,Macca-11,2006-12-04T22:47Z,Cant get this to work jus says insert the cd-rom when you double click the shortcut. 
,Macca-11,2006-12-04T22:52Z,What is the difference between the two versions ? 
,toxic27,2006-12-04T23:57Z,"wich two versions??? the two i released here ae the same.. razor's release are not a clone, and then u need crack to make the game start.. u dont need that here.. "
,walle1000,2006-12-05T19:54Z,Seed?
,walle1000,2006-12-05T19:55Z,What Does SEED MEAN???
,tvablaaogon,2006-12-05T20:55Z,"Ok, realized today that I was very stupid yesterday... Forgot the last step, ie. to press fm.exe... Am in the process of creating a game now!!! Now I just hope the resolution of my LCD wont cause any problems (did on the last fm...).
Thanks guys for ur input!"
,Macca-11,2006-12-06T17:35Z,Ok thanks toxic. Ive got it to work now :D
,Macca-11,2006-12-06T17:59Z,where can i download patch for 7.0.1 version ? 
,toxic27,2006-12-06T18:36Z,http://www.fmfreaks.dk/index.php?action=download;gid=2;id=10    patch:)
,Macca-11,2006-12-06T22:30Z,this football manager does not have player faces or logos for premiership teams. 
,Persbyn,2006-12-07T16:46Z,"I have a problem. I cant unrar the mds and mdf-files. It says the second file is missing even tough Ive downloaded 100 %.

Anyone know what Im doing wrong?"
,toxic27,2006-12-07T17:19Z,maybe something happend with download... U can try just downloading th eone u miss from my other release... http://thepiratebay.org/tor/3568542/Football_Manager_2007    its the same only not packed with winrar.... 
,batigol9,2006-12-07T18:12Z,somebody who has the newest daemon?
,paul1568,2006-12-08T22:12Z,"Thanks for the upload, but this doesn't work, just like a lot of the other torrents of this game out there. CD does not run when application is launched."
,toxic27,2006-12-10T01:28Z,funny that 99% of us that use this torrent make ut work:P maybe u should take a lok at ur computerskils before u say it dony work:P i have downloaded the first and the updated patch and it works like always. :D
,Torrent-Lover,2006-12-10T11:40Z,"Okay, you guys.. I suck at this pc-stuff, but I REALLY want to play FM07.. Have downloaded the torrent, but what do I do then.. Can anybody write something understandable.. Plz.. :-P"
,dsf331,2006-12-12T02:13Z,"Do any of you that have this working still have the problem of transfers fees being doubled?

Thanks!"
,hamhamwich,2006-12-13T01:21Z,"This is how I got it to work:
1: Extract files (right click and extract here)
2: Download damon tools. Find it here 
http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5
   Start Damon Tools. Right click damon tools icon in your taskbar(bottom right corner) then Emulation then all opions on.
3: Mount mds-file in daemon tools and install game.(do no play yet)
4: Download and install patch. Find it here:
http://www.fm-base.co.uk/fm2007/index.php?act=view&id=59
5: Download and extract SafeDisc 4 Hider v1.1 . Find it here:
http://www.cdmediaworld.com/hardware/cdrom/cd_utils_8.shtml#SafeDisc%204%20Hider%20/%20SD4Hide
6: When you extract SafeDisc 4 you will have a skull icon. Double click this icon and press hide. Play Football Manager 2007.    
   Once FM2007 is loaded you can press restore on SafeDisc 4 and close it.
   Enjoy."
,JÃ¥ske,2006-12-19T16:39Z,"Thanks, tested and confirmed. its working!"
,toxic27,2006-12-20T04:52Z,GREAT GUIDE hamhamwich!!!! Nice work... Maybe some have more problems on their computer than me.. i didnt need to do more than download and mount in daemon... But greate guide.. 
,mighty_dufc,2006-12-24T20:29Z,"what is safedisk for, i think mine is working im scared it won't, is safedisk essesntial?"
,millason,2006-12-26T14:38Z,"having some difficulties with this one ....  When i mount the file in deamon tools nothing happens!!
There is nothing to install...is it supposed to do it automatically or is there something iam doing wrong....ive been trying for hours now and even redownloaded the game and deamon tools!!..any ideas on what to do ;)"
,millason,2006-12-26T14:42Z,"ps: i.ve tried all the emulation options and just safedisc on its own, even tried a different virtual drive and automount, been to the deamon tools website..couldnt find anything useful..."
,Hanse87,2007-01-04T19:54Z,"does the crack work? .. not the same failure as in Vitality Crach, where you pay twice as much for the players?"
,0Stubb0,2007-01-04T23:00Z,"Works like a dream, I haven't seen the double transfer 'bug' yet."
,Ph0en1x,2007-01-06T01:58Z,"I get ERROR: null - Installshield Wizard...

what does this mean? it's not a real erro.. but it occurs in the installmenu.. so where you have to push next.. etc. but I can't push next because it sais.. error: null .. pls someone help me PLS!"
,kissass,2007-01-09T17:50Z,"Great upload, Thx! safedisc 4 hider did the trick. :D"
,redevil88,2007-01-21T16:30Z,hi iv got daemon tools but when i mount the image nothing happens...iv never had this problem before as it has always installed automatically. can anyone help me with this problem please as i cant wait to play fm update 
,Le_Munk,2007-02-10T18:06Z,1kb/sek????! wtf
,Le_Munk,2007-02-11T21:20Z,"please help!!

how can I install the game? i just have the mds and mdf file. mds is in deamon but nothing happen!??? :(

please, anyone... help me.. "
,hernol,2007-02-19T20:07Z,"Man, that's just for mounting. You need either the original cd or a 'real' image to install it. And never replace the fm.exe with a nocd crack, with daemon and savedisc hider you won't need the crack, actually the crack generates the double prices bug."
,pilsken,2007-04-09T13:58Z,"Thx for UL, but please SEED... :)"
,drLeifHolta,2007-05-03T20:30Z,does it work with 7.0.2 (v2) as well?
,Ruud_van_Dan,2007-05-06T10:32Z,"Yes it does, I'm playing it with 7.0.2 now"
,Jez_,2007-05-25T14:49Z,I do also just get the mds.- and the mdf.-files. I can't find any rar-files! please help me... would love to be able to play this weekend!
,Jez_,2007-05-25T14:53Z,Oh sorry... wrong torrent I think :/
,HerringbotN,2007-08-26T21:22Z,where can i get the crack to fm 2007?
