User Type,Username,Date,Text
,dont_belive_the_hype,2007-12-04T05:47Z,"YOU SEE ALL U AXXO BAGING MOTHERFUCKERS!!!!!!!!!
all along I said axxo had not left the bay AND still there wre fucking little geeks saying he had left or axxo had gone to mininova...FUCKING WRONG BITCHES!!!! all the axxo fans were right including me....AXXO IS THE BEST EVER AND THE REST CAN SUCK SHIT SPIT IT OUT AND EAT IT AGAIN!!!!!!!!!!! AXXO U ROCK WELCOME BACK AND KEEP UP THE GOOD WORK!!!"
,jeromedevine,2007-12-05T20:20Z,Why doesn't axxo release any new torrents? Why? WHY????
,moemdown,2007-12-05T21:29Z,is there any other websites better then pirate bay
,Caribbeancoladas,2007-12-06T23:30Z,"DONTBELIEVETHEHYPE  You are wrong on this one!!! This a a reupload of an Ax torrent. And JEROMEDEVINE to answer your question: The reason Ax is not uploading is because he is pissed of that people reload his stuff on the piratebay and he wants nothing to do with this site anymore. Therefor: NO NEW AXXO TORRENTS ANYWHERE!! NOT ON MININOVA NOT ON DARKSIDERG NOT ANYWHERE UNTILL THIS STUFF BETWEEN PIRATEBAY AND AX IS CORRECTLY FIXED!!!!! Untill then enjoy leetay and loder's . Have a great weekend and informed you correctly, Caribbeangreetings"
,shawz,2007-12-07T20:43Z,"Hey ppl, I have a ?. How do I burn these torrents on to a dvd? I am running vista/ I dl w/ azerus, don't know if that makes a diff.I am looking for freeware as well. Thanks for a helping out a noob."
,AlbertxD,2007-12-07T23:14Z,"ive just started downloading. but it wont take long with over 2600 seeders.
thanks for giving us aXXo"
,matwizard,2007-12-09T02:23Z,"published a day after aXXo's offical final release (11th Nov). So it's a Re-Release.. When aXXo ""took a break"" he deleted all aXXo torrents. but im guessing TPB had backups...

So there you go..."
,SkumzX,2007-12-10T15:07Z,"What does Dvdrip means? does that mean u taken the movie from a real buyed CD? if thats so, this is not a DvDrip. I rented this movie 2 days ago, much better quality. (No complaining on this one,just dont't think it's DvDrip)"
,rovharet,2007-12-10T17:25Z,naajjjs:D:D
,GretschGod,2007-12-10T20:32Z,there are 3190 seeders.. why the hell am i downloading it so slowly!
,lite-on1,2007-12-11T03:23Z,Were the hell have you gone axxo. come on I need some good films to watch!!
,BLUWOLF_1,2007-12-13T16:24Z,i will not down load any movies unless. i see aXXo name on it. i know if aXXo name is on the movie its of high quilaty. an i know i wont have any problems watching it. or burning it to dvd.
,d3marcus,2007-12-13T20:33Z,"Recensioner av filmen här:

http://www.kritiker.se/recension.asp?i=30515"
,ram_1992_000,2007-12-14T21:35Z,how do you scan the torrent for viruses can someone tell me
,theaceoffire,2007-12-16T04:26Z,"1.aXXo has left, but his fans keep reposting his stuff.
2.Most avi's are safe, but if you are worried then google for a program called ""AVG, Free Edition"". That virus scanner will help you out."
,Mongoolian,2007-12-17T23:17Z,"can anyone seed plz on this !! i stuck 98%
Arto Väkiparta - Roliga låtar"
,xhunter91,2007-12-19T01:46Z,"ANYONE LOOKING FOR A COLLECTION OF AXXO TORRENTS?????

http://thepiratebay.org/tor/3881738/All_aXXo_torrents__Collection_of_447_movie_torrents__%5BXafke%5D"
,dain_mcraw,2007-12-20T21:01Z,"great quality, worth the download if you want to see a bunch of robots changing in cars"
,clint1233,2007-12-24T06:15Z,i got some good speed off the download about 700kbs on the high and about 230kbs on the low thank you seeders 
,clint1233,2007-12-24T06:16Z,o and i cant forget about axxo king of torrents 
,stigzy,2007-12-25T17:41Z,"when I'm trying to load subtitle it says:

To load subtitles you have to change the video renderer type and reopen the file:
- DirectShow: VMR7/VMR renderless or Haali's
- ReakMedia: Special renderer for ReakMedia, or open it through DirectShow
- ShockWave: n/a


What do i have to do? please! save me!:-("
,bunnert,2007-12-27T09:06Z,Seed anyone??
,Dalej,2007-12-28T00:42Z,"theaceoffire:
""AVG, Free Edition"" is shit.
I used to have it for quite some time, I was happy with it... untill I was installing fresh XP, gave some other antivir a chance, and it turned out all this time  I had a virus in one of the custom maps for Day Of Defeat : Source. 
So it's useless, Im afraid :-("
,Sverige.aeger,2007-12-29T00:11Z,Damn!! This is the greatest movie i have ever seen in my life!! :D I hope there will be a continuing of that movie!! This is a great torrent by the way ;)
,downloadman911,2007-12-29T06:25Z,"AWESOME movie, post screens image hosting http://www.sodoya.com or bitscreens.com"
,Tenyspe,2008-01-01T05:00Z,Stupid movie. Don't mind downloading it. 
,E1K4B0NG,2008-01-06T04:38Z,ok i'm stuck at 99.9% someone please seed for the life of me
,MVargo,2008-01-06T16:34Z,"Great video!
More information at:
http://torrentlogs.com/viewtopic.php?id=2"
,Smoke.Lord,2008-01-08T08:48Z,Shes get the movie worth watching! Yeah guys i know that you knows! =)
,tobbesweden,2008-01-08T17:10Z,Thanks man! 8-)
,Lynx8888,2008-01-09T12:57Z,"Thanx For the movie, one thing if anyone can help, the ratio on  this and a lot of other movies are wider than the widescreen 16:9 and have the black bits on top and bottom. what media are these supposed to run on, they just look quite small on tv than others with the 16:9 ratio
is there any way to convert? or am i missing something?"
,IamJacksWastedLife,2008-01-11T01:40Z,one of the WORST movies I've ever seen. Could barely watch the whole thing.
,Oblivion_4,2008-01-12T03:49Z,This won't work in my supposedly DivX certified player :(
,shanialowe,2008-01-17T09:24Z,This is NOT a good print. Heavily pixelated and almost blurry at some stages. I don't care if this is a genuine axxo or a fake axxo. It's a useless copy. Period.
,Karnak,2008-01-17T15:33Z,"If it's aXXo is here:
http://axxo-release.blogspot.com/

By the way this is not axxo user, but axxo film. aXXo isn't back yet"
,pokernod,2008-01-18T17:19Z,"Im not sure if this wa the actual torrent I downloaded, the quality of the one I did download was fairly excellent, but Im commenting on the movie itsself. When I finished watching it I spent a good 20 min. (atleast) trying to think of the last time I saw such a stupid and ridiculous movie. Im sure Ive seen one AS dumb, but certainly not more dumb. Dont waste a DVDR disc on this movie before you actually watch it (like I did). If it hadnt been for my roommate watching it with me, I would have turned it off after the first 20 minutes. I still feel sick from it. Movies just arent supposed to be this bad until the 2nd or 3rd (or even 4th) sequel. I guess you would have to be a really big fan. I give it NEG. 5 stars......yes that bad."
,900612900612,2008-01-20T16:41Z,"use VLC media player everything works on it:)
thnx great uppload"
,99Johannes99,2008-01-22T20:05Z,"Great one, thanks a lot :)"
,sneeblewhopp,2008-01-27T17:01Z,"This was one of the best movies I saw in all 2007! Awsome non-stop action packed sceens, great storyline, great characters, great acting, & some excellently timed light hearted humor tossed in for good measure that'll leave you rolling on the floor. Don't listen to these boobs who say it sucked or the copy was bad....they work for the movie industry & get payed to come onto this site & write nasty comments to discurrage us all from downloading the torrent for free, so we'll be forced to watch it in the theater or rent it when it comes out on dvd."
,FlashEye,2008-01-27T18:59Z,"pokernod at 2008-01-18 17:19 CET: 

wtf!!!!? dude! i saw it 4 times on the cinema. it is a fantastic movie. the action, editing, sound!!!, and special effects. sure there will not be any oscars for the actors but i don´t care. the didin´t have much to work wïth.

the way they build upp the movie is superior. I cant wait for the next one."
,lorand77,2008-02-14T16:55Z,Thanks! Great movie! :)
,griffin11,2008-02-14T20:26Z,Seed plzzz
,g25racer,2008-02-15T22:06Z,Super fast download. Im getting a stable 150kb/s and sometimes up tp 250kb/s with cable!!
,g25racer,2008-02-16T05:21Z,"I take that back, i cancelled earlier b/c i didnt feel like downloading. I started it back up now and im getting over 400kb/s. WOW"
,princessciara232,2008-02-20T18:11Z,I really didn't enjoy this movie at all.. it just didnt seem to be going anywhere.. and the ending was shit too
,Dirt_Rider,2008-02-28T17:05Z,"Can you upload John Rambo (Rambo IV) movie,please?"
,tsw_gnaget,2008-02-29T20:40Z,Loved this movie!!
,WarriorX10,2008-03-01T16:48Z,Im stuck at 10kbs - 20kbs but when i download other things i get 60kb/s any help? (It was faster yesterday)
,th0mse,2008-03-01T18:54Z,"Best seed ever :D .. 600+kb/s  from start till end 

10/10"
,th0mse,2008-03-01T18:55Z,"Best seed ever 600kb/s 

10/10"
,zerokool1981,2008-03-04T08:55Z,can i get some seeds up in here??? plz guys stuck at 9.5% with 0.0kb/s
,MoonDookie,2008-03-06T06:49Z,great  upload as usual hope you read your comments even though you are now a bot : )
,Scottybinobhoy,2008-03-08T13:46Z,plzzzzzzzz seed
,gazsufc,2008-03-09T21:31Z,seed please cheerz
,mullemeck1337,2008-03-10T20:05Z,"Daaammnnn the speed sux ! xD 

I use to do like 900kB/s but now:  100! XD

Not so bad but there will take like 3 hours with that speed. sooo.. NO"
,DjTony,2008-03-16T22:04Z,so many seeders but the download is so SLOW
,cheetahgr,2008-04-04T23:34Z,"i am stuck in 99,9%
please someone seed
thanks"
,original_jtb,2008-04-05T16:38Z,mullemeck1337 3 hours you have to wait to get a movie completely free that someone was kind enough to put up on the web for you and hundreds of others are spending the time to upload for you and your complaining that it will take 3 hours to download!?!?!? OMFG how spoiled are you?  Be happy people are willing to do this and you can get the shit free son!  You can get the movie instantly if you go out and buy the fucking DVD!  Or you can quiturbitching and wait 3 measly hours and get it for free. 
,dkz-jooks,2008-04-07T14:57Z,why is it going so slooooow ?
,tsw_gnaget,2008-04-10T09:33Z,"I've already seen this movie and a tip from me: DOWNLOAD IT!!!!!!!!!!!:D:D:D

It's a great movie! One of Michael Bay's best work!"
,fpmarkee,2008-04-13T14:21Z,Does anyone know a good way to hide an IP?
,Umaga420,2008-04-13T16:32Z,"fpmarkee .. 
Try staying offline.. Works great every time"
,fpmarkee,2008-04-13T19:17Z,...let me add...BayTSP found my IP when I downloaded this movie.  I rec'd my first copyright infringment email and now I want to hide it.
,numse,2008-04-14T01:45Z,is it only me that finds this a poor quality! i have major sqaureface and and often ther bodies turn into squares
,freakindawg,2008-04-20T16:50Z,Is this the cartoon or a live action flick? I've downloaded a Transformers movie twice and it was just bad animation.
,Pib27,2008-04-22T20:28Z,Transformers[2007] - the cartoon is from 85 or something..
,weirdo4we,2008-04-24T12:00Z,i dont know ppl that have bad speed i go with 1MB/s  PS axxo is the best with uploads
,franzrebs3,2008-04-29T10:27Z,"THIS MOVIE FUCKING ROCKS!!!!!!!! The best one I've seen in a long time. I suggest you download and watch it now!

Thanks for the up, aXXo-torrents (probably not the real aXXo but whatever). Excellent quality, 10/10 for Video and Sound."
,thegooseman69,2008-04-30T14:36Z,why i can't download from this account? the arrow icon is turning to red color?
,Darken731,2008-05-15T02:52Z,Bad Quality.    Video: 5/10.   Audio 8/10
,Lill Wejde,2008-05-17T09:25Z,"Svenska subs:

http://data.fuskbugg.se/skalman01/SvenskaSubtitles.html"
,MrMemphis,2008-05-27T02:46Z,"Torrent seems to have corrupted.
Will not open for me.
Which sucks...
But thanks for trying Axxo-Torrents."
,MrMemphis,2008-05-27T02:49Z,"Oh Never mind, it appears to be working now..
I think the page had loaded badly.
Thanks Axxo-Torrents!

To all the haters. Go fuck yourselves ;)."
,elextro,2008-05-27T10:23Z,"Ooh! Watched over weekend great movie, great cast. Thanks, might reseed!"
,fatboy200,2008-05-29T18:20Z,Thank you
,robber120,2008-06-05T20:12Z,"This is great quality. I already downloaded nHD version too :D.

AND NO THERE IS NOT PASSWORD ON IT FAGGOT CHIMYCHANG."
,GABDOON,2008-06-14T13:13Z,how do u watch this shit man its only cpls of kbits
,richardmuse,2008-06-17T01:55Z,"Very good!!!!!
Movie Rating..100% 
Picture Quality..95%
Sound Quality.. 99%
Downloading..99%
Overall 100% "
,Et_Vaan_Osaa,2008-06-18T00:32Z,"Great quality and a good movie.

Those who claims the quality is bad, you are full of s**t to be honest."
,ashdragon1,2008-06-18T17:41Z,"Great Quality, worth every second of download time"
,Torium,2008-06-22T22:20Z,Please seed! It's really slow : (
,LeDomo,2008-06-23T09:28Z,Could use some seeds. Couple people on but just not giving me nothing:) SEED!
,janus5471,2008-06-23T23:48Z,"aXXo - you're a freakin genuis man!  
Long live aXXo!! Long Live aXXo!! 
axxo for Prime Minister - OK, that's far enough : ) RESPECT DUDE!!"
,LeDomo,2008-06-24T03:58Z,"Please seed, i could get this done by tommorow. And Im itching to watch this movie. :) Also I'll be uploading as much as I can for you guys."
,Espada_Master,2008-06-29T05:07Z,"Wow, great movie, I really didn't expect it. Good rip too. Thx for the uploader and to the seeders.
@LeDomo - it's got LT seeds over on BitComet ;) I've got it in less than half an hour. True, seems I got a good dld too :P"
,eL_giMikErO,2008-07-11T15:25Z,i really love this movie seed me more pleasee..seeeddd
,Some_body,2008-07-23T01:51Z,can some one please seed
,samba-seffi,2008-07-29T00:00Z,Great work as usual:)
,T0RR3NT101,2008-07-31T23:23Z,"aXXo............ the best as usual!!!!!!!!!!!!
thanx u r the best!!!!!!!!!!!
I've downloaded the subtitles 4rm opensubtitles & they work on avi files but when i convert a movie 2 DVD (.vob) how do u put subtitles on them & could u please tell me what converter is the best 2 convert files to vob 
THANX!!!!!!!"
,daego,2008-08-03T07:12Z,ill try re downloading 
,closetpervert,2008-08-09T19:52Z,Thanks for the upload!
,solidsnake2730,2008-08-11T19:28Z,R.I.P. Bernie Mac
,Plansnake,2008-08-16T13:25Z,hope it works
,TorrentzKing,2008-08-27T10:28Z,"Fantastic film, great high quality upload! Thanks aXXo!"
,XpunkrockerXGD,2008-08-30T23:22Z,Please seed! Its going like 3KB/s! Its going sooooo slow!  :*(
,coolix,2008-09-02T03:47Z,"i seen this 3 times in the theater
fucking brilliant movie."
,MangySBum,2008-10-02T15:01Z,"Im trying to download this torrent, but it keeps saying invalid torrent file, and it says that for every torrent, but yesterday i downloaded iron man. what do i do."
,blackxino,2008-10-10T19:51Z,"thanks for uploaded, you're one of the best aXXo!

Reading comments and reviews, plus recommendation. This movie must be good! O_o"
,timmy2testies,2008-10-24T00:07Z,one of the worst movies iv ever seen in my life this was two and a half hours of my life ill never get back i wish i could meet the retard fucks that wrote this movie and do the world a favor and cut off their cocks so they wont spawn any more stupid fucks
,eagle-ayr,2008-10-26T19:19Z,"brill pic and sound worth it when you get someone who only post great quality so sick of title says dvdrip and it's a lame cam job keep em comming aXXo 
you da man  "
,Pejmany,2008-10-29T05:20Z,"WOO! 
thanks you rock.
Awesome rip.. will seeda"
,janderwel,2008-10-29T23:16Z,"I'm just wondering, in some of aXXo's movies there is some ""flickering"" or something, so you can see a big thing on the left side of the screen and the thing that is on the left side you can see a ""shadow"" of on the right side of the screen.. how do i remove this? :/"
,retuor,2008-11-06T18:02Z,"V 9
A 9

Good d/l

Thanks aXXo and circleness

Suprisingly good movie too!"
,Shabbi,2008-11-09T13:14Z,text: http://www.undertexter.se/?p=subark&id=9955
,ahmedhamdy,2008-11-27T14:20Z,"hiiii axxo
really good work and good movie
thx v.much "
,ahmedhamdy,2008-11-27T18:10Z,bad quality
,ahmedhamdy,2008-11-27T18:10Z,bad video quality
,InsanePorcupine,2008-12-02T10:39Z,wow there is no pleasing timmy2testes ive seen multiple bad comments on good movies.  This movie was awsome for those of you who dont already know.  The opening scene is great pure carnage worth watching for sure.  And another thing timmy if you see this i would like to know what movie u have seen that u thought was good?  I want to see the movie that makes your incredibly high standards cause it seems like everything sucks to u so something that you think is average is probably awsome.  Peace all
,myojine,2009-02-04T22:27Z,"AWsome i only ever look for axxo when ever im looking for my movie torrents
awsome aXXo keep up the great work"
,glenntheman,2009-02-06T22:49Z,great film people!!!
,pacocrowley,2009-03-16T06:46Z,"As always, great quality!!"
,takeasied,2009-03-19T17:19Z,"if you download games its not the download allone,you wil need power iso winrar and a bit of knollege.if you dont know how to set up a dloaded game dont."
,shadj33,2009-03-31T08:28Z,seed seed seeeeeeeeeeeeeeeed
,starsky_101,2009-04-10T00:48Z,"yea so i dont know how but i got this movie in probably like 20secs, which is nuts, and im a little disappointed with the quality, def coulda been better"
,dhaa01,2009-05-27T21:56Z,thanks
,mormandy1,2009-06-08T10:24Z,"Megan Fox is a nut that was obsessed over a stripper. I wouldn't be surprised to see her doing anything that had a heartbeat. By the way, I was surprised to see we still have nazis running around the internet. Still blaming jews for your failures? Lame."
,Daegan,2009-06-08T16:19Z,"I think I'm going to hate people that wear shorts before July 13th. Makes as much sense as hating any other group instead of judging the individual. 

Absolutely fucking retarded to look up an action flick and see this racist bullshit. Is there anything else you can find to occupy your day than to display your insecurities on a torrent site?

Let go of your 4 inches, put on some fucking pants and go outside so your bald skull can get a tan, skinhead prick."
,jerostar,2009-06-10T07:16Z,"Hello Guys! i need this movie and im now downloading this and im stack at 47% . can you guys please seeds and let the sharing on top of the world of technology. 

More seeders, more faster downloads.

Thanks guys!"
,djshaggy,2009-06-10T11:32Z,Transformers: Revenge of the Fallen  WHEN WILL BE COME ON TORRNT 
,djshaggy,2009-06-10T11:33Z,Transformers: Revenge of the Fallen  WHEN WILL BE COME ON  TORRENT
,Legend101,2009-06-10T17:53Z,Please seed!!!!!!!
,webdin_neo,2009-06-11T17:46Z,Good
,weedo420,2009-06-12T10:23Z,"Your examples of Jewish people in movies and the entertainment industry is such a small amount. There are so many more movies and actors, so how about you stop being an ignorant inbred piece of white fucking trash, and decide not to watch movies with Jewish actors. People like you are the reason why there is so much violence. Ignorance is weakness my friend, think about that."
,zuce,2009-06-13T20:27Z,"Good Quality: V: 9 A: 9

I'm tired of Megan Fox though."
,lolleur1,2009-06-14T14:00Z,haha transformers is 2005...
,baller_193741,2009-06-17T07:43Z,"Awesome Quality!
A+10 V+9"
,kazama993,2009-06-18T02:46Z,"Why is it you racist bastards just can't leave people alone? Its a movie about robots from space. It has NOTHING to do with jewish people or whatever else you hate, you fucking retard. Keep your racist shit between yourself and the people who agree with you, because no one else wants to hear it. Dickweed."
,drkthrone,2009-06-18T05:54Z,"Man, all of the jews everyone listed are funny and awesome.  Woody Allen is one of the funniest people who ever lived (fucked up personal shit aside).  Maybe all of the people on that list are in the business because they are fucking hilarious."
,VoodooGypsy,2009-06-19T02:16Z,"oh noes, jews are so bad.  they are racist, rape, and kill people.  and they are in ALL the movies EVER.

you only single them out because they are easy to discriminate against.

let me guess, you also complain about how many asians there are in the tourist business.  and how their good math is all a guise to calculate out how to build the mother bomb to destroy earth.

why dont you complain about how many Caucasians there are in the world, certainly could do with less of them.  make it so minorities are less minority and more majority. "
,nmnbr4,2009-06-19T19:05Z,"ANOTHER GREAT UPLOAD FROM AXXO!!!

hey, i use dvd decrypter and dvd shirt for copying dvds.
what about uploads like these? what program can i use to make a dvd i can use in players from the files i have? any help email me:
naamanbarrows@gmail.com"
