User Type,Username,Date,Text
,stenen,2004-11-26T12:09Z,"GROSE, GROSE problem!!

Ett kungarike till den eller de som kan hjälpa mig!!

Har tankat hem den franska ISO-versionen. Snurras ju en massa om att det är så bökigt att installera den, men det har jag inte märkt av ett smack. Gick kalas, och det gäller även fixandet av språket så att det blev på svenska.

MEN, nu är det nätverksspelandet som knasar så det bara sjunger om det. Går kanon att starta upp ett spel, och lika kanon för mina polare att koppla upp sig mot mig (jag är moderdator). Vi började med ett spel i Italienska Serie B. Satt timme efter timme och pillade med våra lag innan vi en första gång skulle trycka oss vidare..... POFF!! ""Programmet har utfört en förbjuden åtgärd..."" Bröt ihop, testade allt, installerade om (med behållen SAVE-fil, pillade med lite annat, tänkte så det knakade, försökte med semester för att gå över datumet och se om det hjälpte... men inget hjälpte.

Vi gav upp. Startade nytt spel, i samma liga. Den här gången började vi med att klicka fram oss ett par klick, så att vi inte skulle riskera att ha lagt ned en livstid på pillande för att bara drabbas av samma sak igen. Det gick kanon. Sen pillade vi ytterligare med våra lag, och började sedan spela... gick finfint till en början, men efter ett par veckor.... POFF!! ""Programmet har utfört en förbjuden åtgärd..."" Satan i gatan!!

Nu står vi där. Alltså, finns det problem nätverksspelandet om man kör de här full-image-versionerna av spelet? De ska ju vara ""identiska"" med en original-skiva. Förra spelet, CM4, fungerade t.ex. utmärkt att spela över nätverk med en image-version.

Det tekniska ska inte vara kruxet. Moderdatorn är riktigt kraftfull (och med 10Mb-uppkoppling), och de båda datorerna som kopplar upp sig mot mig är klart bättre än spelets minimikrav (med ADSL-uppkopplingar). Har alltid annars gått utmärkt.

Hjälp! Tar synnerligen tacksamt emot alla former av tips! Får spader på det här!

Danke!

/L"
,DarkRainbows,2004-12-08T00:06Z,"Can someone please tell me what is wrong when i get a black screen when I've installed, mounted and copied the crack, and gonna start the game?"
,NikolisH,2004-12-13T14:02Z,asså jag är inge stjärna på det här direkt men det vore bra om nån kan förklara lite kort hur man fixar så spelet funka
,heenke,2004-12-16T15:48Z,"vart finns cracken, och vart ska den placeras`???"
,Soad,2004-12-21T00:31Z,"Nu har jag tankat detta spel, även installerat det men när jag ska starta det så kommer rutan om och talar om att jag ska sätta i rätt skiva.. hur gör jag?"
,Soad,2004-12-21T11:46Z,"Sorry va lite trött o stressad igår, nu funkar det perfekt...:)"
,Soad,2004-12-21T13:30Z,"Jag försökte bränna spelet så jag kan spela på båda mina datorer, men filerna liknar en windows flagga om nån förstår hur jag menar, måste jag ha nått program som kan läsa av filerna eller ?"
,Bodha,2004-12-23T10:50Z,"Det står att man ska sätta i rätt skiva när jag försöker starta programmet...vad ska man göra?

Lite hjälp tack"
,Bodha,2004-12-23T11:49Z,SKIT SAMMA FÖRRESTEN
,shkumbin19,2004-12-30T10:51Z,Men vafaaan!! de e juh sjukt långa laddningstider!!
,filska,2005-01-04T19:15Z,Hur får man det på svenska?
,forza1891,2005-01-06T08:46Z,"Svensk språk fil

http://fm.sportgamers.se/downloads.php?ID=22"
,Loqen,2005-01-31T20:23Z,är det det nya spelet?? total manager
,ohm,2005-02-09T15:11Z,hej jag har fixsat allt men när jag ska starta ett nytt spel så hängers sig spelt vet någon vad det kan va ???
,ChriiLLee,2005-03-26T11:00Z,Hur installerar man det ?
,phunkie,2005-04-03T23:07Z,"omg.. how sucky cm5 was... :/ well, back to fm2005.. "
,phunkie,2005-04-04T02:01Z,"oooops.. hihi

:D :D :D 

ps yy swallows"
,phunkie,2005-04-04T02:05Z,you'll wind yy at quakenet.. #aZn-eSports go and flame him!!!!! DO IT!! COME ON! DO IT!!!!! 
,phunkie,2005-04-04T02:08Z,wind as in find.. hahahha :D:D:D:D
,cool_putch,2005-04-15T20:53Z,hej jag har laddat ner spelet men hur gör man för att installera det 
,cool_putch,2005-05-06T19:13Z,hej skulle vara väldigt tackasam om ni kunde hjälpa mig med detta asså jag har installerat det o sånt men sen när jag ska sätta igång o spela det så står där att jag ska sätta i rätt skiva vad e det som e fel
,nissehultet,2005-06-12T18:18Z,du cool_putch har du copierat över cracken som finns på skivan prova med det så funkar det nog.
,Sulfo,2005-06-24T16:54Z,dansk sprogfil ? TAK !
,Majskolven,2005-07-04T03:14Z,"nån som har problem att installera den nya patchen ? när jag är på nästa sista filen så står det att jag har share violation , filen är exe filen."
,Sulli7,2007-06-20T23:49Z,Plz sum1... seed this
