User Type,Username,Date,Text
,KungAtlas,2006-07-30T22:30Z,"Nä nu ger jag fan upp, skiten stannar på 98.5%"
,Mackrud,2006-07-31T17:22Z,"Jaa snälla någon sänd.... :( de är hur många som hälst på 98,5% juuh!!! "
,t0rsk,2006-07-31T19:30Z,seed ... im at 98.5 2!!!
,t0rsk,2006-07-31T19:35Z,The ugly stupid ass mofo who dont share go fuck ure mums u cheap leacher 
,Johnsson_92,2006-08-01T00:09Z,"fast på 98,5 SEEDA FFS "
,_Lindberg_,2006-08-02T14:34Z,Kan någon seeda siste 1.5 % please can someone seed the last 1.5 %.
,p.o.p.k.o.r.n.,2006-08-04T08:51Z,"{En}please seed i am on the 98.6 % please i will seed when you seed pls

{CZ}
prosiim seederi jenom chvilku at muzu stahnout aspon ty 2 procenta plsss pak to dam i ostatnim "
,Buffy666,2006-08-05T15:56Z,How do you seed? o.O
,asshole_eyes,2006-08-06T14:26Z,"Seed!!! Seed! Seed!
I'm stuck on 98,7%"
,sascha8,2006-08-08T15:10Z,Hur seed:ar man????
,ajajas,2006-08-08T16:09Z,"Sometimes i see 2 seeders but i dont get the last 1,5% Strange"
,Anoschkin,2006-08-11T14:42Z,SEEDA!
,Goeies,2006-08-12T14:53Z,How do you put all the rar files into one file that wil work???
,Goeies,2006-08-12T22:03Z,Someone plz help me with this...
,kkssaa,2006-08-14T13:33Z,Seeda plis!
,Aggeroth,2006-08-17T15:16Z,"ok ja e ny här skaffa e Bitlord men vad e seed eller va men kallar det och min ner film har stanat på 98,5 e det något man kan göra så attt den startar"
,Aggeroth,2006-08-17T15:26Z,snälla seed!!
,navn123,2006-08-17T19:40Z,Please seed
,grimsarbo,2006-08-17T20:44Z,snälla kan någon seed. hur gör man för att ge tillbaka?
,Allan_Pederesn,2006-08-18T15:28Z,to Goeies : you need the free orgram called winrar http://www.rarlab.com/download.htm
,sandyxxx,2006-08-19T07:36Z,"pleassssssssssssse seed
iam stuck at 98.5
i will seed after i finish "
,Fedog,2006-08-19T10:57Z,Please Seed.. Been trying to get this movie for ages.. please?
,Dampalainen,2006-08-22T16:01Z,Seeda någon då då!!!
,Dampalainen,2006-08-22T16:28Z,Seeda FFS!!!!!
,Berget_78,2006-08-24T10:11Z,GHA!! 98.5%!!!!
,Berget_78,2006-08-24T10:52Z,Fuckin fucker freekin fuckin fuckin FUCKER!!!!
,staek,2006-08-26T09:34Z,re malaka..pls seed 98.7%
,freztx,2006-08-27T02:56Z,ffs seed fast dudes plzzzz
,freztx,2006-08-27T03:00Z,"stuck on 98,5 % seed"
,Vandraren1,2006-08-27T14:50Z,hur seed jag ???...hawo do i sedd?
,bornid,2006-08-27T20:03Z,seed come on its not hard
,bornid,2006-08-27T20:05Z,oh my god i looked at details in azureus an evryone has 98.5%  so come on seed for helvete
,bornid,2006-08-27T20:06Z, hey toti88 seed some more
,Wybe,2006-08-28T15:11Z,llol...
,Ahlenare,2006-09-02T15:21Z,"oooooh! Stops at fuckin 98,5 % omaagaash"
,hikaricore,2006-09-04T11:32Z,"shit happens get over it.  98.5% sucks, the torrent will either die, or someone will come on and seed to every bitching on this site... those who complete it will probably close it straight off just like everyone they're currently whining about.  :)

personally if i can complete the download i'll keep seeding for a few days or a week if i can.  :P"
,holyarun,2006-09-04T20:57Z,hey ppl.. come on seed it pls. stuck on 98.5% ..  
,Akaiho,2006-09-10T19:23Z,Come on!! Just more 11MB!
,soulie,2006-09-12T13:07Z,"someone plz seed! I'm stuck at 98,6... "
,strawberry_,2006-10-11T19:30Z,"seed plz !!! come on , i´m stuck on 98,5 %
shit"
,Gtolveth,2006-11-19T22:19Z,please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!
,(L)Alucard(L),2006-12-03T22:06Z,hey wtf seed im stuck on 98.5 as everybody else !!
,angelique,2006-12-08T15:52Z,"Seeda, pleease.."
,matti74,2006-12-25T16:46Z,seeda ffs
,matti74,2006-12-29T00:41Z,seeda för helvete!!!   jävla as många nerladdningar men seeda för helvete...
,matti74,2007-01-25T23:34Z,"stuck on 98.7% now for months,seed ffs...."
,eKi100,2007-02-11T12:35Z,"Well u can always look at stats :
Downloaded:
    1819 times
Seeders:
    1
Leechers:
    19

So this has been almost only downloaded by LEECHER fuckers!! DIE U LEECHERS!!
almost 2000 completed dl's & only 1 seeding..
Just waiting till there comes torrent client, wich DONT ALLOW U TO DL AT ALL, IF YA DONT SEED! Then torrents will start working as they should be, without those leecher fuckers!
Dont waste time on this, obiously theres only fuckers downloading this, who dont seed.."
,FuschiaMuse,2007-05-26T01:46Z,How do you seed?
,ryogemini,2010-01-03T01:53Z,how do you SEED!!! please HELP ME!!!
