User Type,Username,Date,Text
,spartan0790,2008-09-26T05:01Z,"RIGHT FUCK YOU FLOGGIN! IVE GOT A BRAND NEW FUCKIN VISTA WITH CUSTOM GRAPHICS CARD! CAN PLAY FUCKING HALO3 BETTER THAN THE FUCKING 360! HAT YOU GONNA SAY ABOUT ME THEN?
LEAVE E'M ALONE YOU BUTTFUCKING MOTHERFUCKER
oh and b.t.w I WORK FOR BUNGIE TECH STAFF SO IM HARDLY A FUCKING IDIOT AM I!"
,Choix,2008-09-29T22:42Z,I don't suppose anyone could supply a working crack for version 1.3?
,glenn2008,2008-10-12T04:29Z,"@ jcox20

nah, this game wont work for you, because your comp is a piece of shit and so are you"
,Sontix,2008-10-25T11:24Z,not bad seed 40kb/sec :D
,YEAHmix,2008-11-15T16:21Z,"Works!
Thanks."
,dan0964,2008-11-18T17:50Z,"@ spartan0790

"" IVE GOT A BRAND NEW FUCKIN VISTA WITH CUSTOM GRAPHICS CARD!"" lol lies + megalolz at ""CUSTOM GRAPHICS CARD""

""I WORK FOR BUNGIE TECH STAFF"" lololollolol orly? lolollolo"
,Sepie,2008-11-24T21:37Z,i neec a working crack for version 1.3 :[
,PirateBigote,2009-01-01T10:31Z,Thanks much!
,chookymeister,2009-03-20T18:25Z,"@ spartan0790

LOL, please tell me your kidding here, otherwise your the most hilarious retard i have ever heard.

""RIGHT FUCK YOU FLOGGIN! IVE GOT A BRAND NEW FUCKIN VISTA"" (nice, feel proud of urself?)

""WITH CUSTOM GRAPHICS CARD!"" (do you even know what a graphics card is you dumnut?)

""CAN PLAY FUCKING HALO3 BETTER THAN THE FUCKING 360! HAT YOU GONNA SAY ABOUT ME THEN?"" (i say halo3 has shit graphics and you yourself are ridiculously stupid)

Oh, and everyone at ""BUNGIE TECH STAFF"" hate you and are hoping for your inevitable suicide to come quickly"
,cpktnwt,2009-03-24T15:52Z,"Works perfectly for me, thanks mate ^^"
,darknodar,2009-05-15T21:45Z,i know this is a stupid question but whats the crack for?                                                                                                                                                                                                             playing without cd or enables to play online?
,grouchpunk08,2009-06-17T06:16Z,"Spartan does know that halo 3 isnt out for pc, right?
Yeah i bet hes really with bungie then. Dumbass piece of shit"
,Tehlawlorzin,2009-07-23T08:10Z,"I'll seed, thanks."
,Talmanonn,2009-08-07T22:36Z,"Hey, I'm crap with computers so I was wondering, could anyone help me and tell me what to do? This torrent downloaded extremely fast, but I click on 'gh3' and a message shows up saying: 'This application has failed to start because d3dx9_35,dll was not found. Re-installing the application may fix this problem.' But I dunno what to install =| This is probably some stupid thing that I dunno about but please help =]

Thanks in advance ^^"
,havega418,2009-08-12T02:18Z,Talmanonn well did you place the crack in the C Drive? that might be the problem. Place the game in C:\Program Files\Aspyr\Guitar Hero III that might do the trick.
,degtop,2009-08-19T20:26Z,"nobody has answered the online question.... i will now... NO YOU CANNOT PLAY ONLINE, YOU NEED A LICENSE AND NO YOU CANNOT REUSE SOMEONE ELSES LICENSE........ there you go... just hope somebody saw it...."
,deadl33t,2009-11-20T03:32Z,"@talmanonn
your supposed to extract the cracked exe file to your main gh3 folder

remember to keep a back up of ur original "
,Fel3000,2009-12-16T16:23Z,"Works Fine!!

Thanks a Lot  :D

Very difficult play this game on Keyboard =\"
,tarheel122291,2009-12-17T03:35Z,What is the cerial Number
,tarheel122291,2009-12-17T04:10Z,Serial Number 
,armageddan,2010-01-15T01:50Z,"whenever i try to play the game with the crack, it gives me an error saying that guitar hero 3 has stopped working. is it my computer or the crack?"
,Diogo4d,2010-06-11T18:10Z,I think itÂ´s your computer son.
,Aboydebeat12,2010-06-30T17:09Z,THE BEST!!!!!!!!!!! JUST COPY EVERY THINK IN THE C:\Program Files (x86)\Aspyr\Guitar Hero III
,DEJORDZTA,2010-09-14T08:19Z,"hey, i accidently forgot to back up my origional exe, does anyone have a copy of the origional 1.0 exe that they could send to me?? if anyone has one, send it to me at:

sithvada@gmail.com..

Thanks heaps :D"
,berrybal,2010-10-30T14:15Z,does anny 1 seed this ??
,SomethingSomethingDotCom,2011-10-23T16:45Z,Okay for the people that do not know how to install the crack go to the Guitar hero folder That you Have Created Or The Folder That It is in then go down to the guitar hero Icon delete that then replace it with the cracked one and that's it.
