User Type,Username,Date,Text
,andy721,2008-04-02T04:40Z,"Yeah for all of you dumbasses using LAPTOPS aka MACBOOK PROs it's not for gaming fucking go out and buy a god damn mac pro with a min 512 graphics card such as the 8800 or the 9600 so I won't have to hear all of you bitch about oh my laptop can't play this, FUCK YOU shut the fuck up."
,Chadathin,2008-04-03T06:12Z,please seed!!  1kb download speeds
,mac_ftw,2008-04-07T00:46Z,"@andy721 

holy crap youre cool! can i hang out at your moms house with you someday? HAHAHAHA fag! personally i would much rather have a mbp than my intel imac simply because it can keep me entertained wherever the hell i want! "
,carsonbizotica,2008-04-10T03:20Z,Could we get this seeded please?  I'm really desperate.  Pathetic I know...
,goive,2008-04-10T14:49Z,"@andy721

God... Woah... You are somewhat angry and notebook users. Well all I can say to that is if you are so obsessed with gaming, go buy yourself the shit they call PCs. Go play your games all day long you sad shit.

Go fuck yourself :D. Happy now? We love MacBooks and MacBook Pros."
,dnt4getdawld,2008-04-15T14:37Z,"@andy721

RCT3 Requirements
Operating System: Mac OS X 10.3.9
CPU Processor: PowerPC G4/G5
CPU Speed: 1GHz (1.2GHz recommended)
Memory: 256 MB or higher (512 MB recommended)
Hard Disk Space: 2.0 GB free disk space
Video Card (ATI): Radeon 9000
Video Card (NVidia): GeForce FX5200
Video Memory (VRam): 32 MB or higher
Media Required: DVD Drive
http://www.aspyr.com/product/game_specs/9

Current MacBook Pro Specs (the basic MBP at that)
2.4GHz Intel Core 2 Duo
2GB (two SO-DIMMs) 667MHz DDR2 memory (PC2-5300)
NVIDIA GeForce 8600M GT with 256MB of GDDR3 memory and dual-link DVI
http://support.apple.com/specs/macbookpro/MacBook_Pro_Early_2008.html

The MacBook Pro is more than capable of running just about whatever one would like it to run. If a person wanted to, the MBP can have a 2.5GHz C2D, 4 Gigs of RAM, and a 512 MB vid card. The problem that MBP users are having with this game is that it is for POWER PC processors. That problem would exists in a Mac Pro as well (seeing as they run Intel Xeon Processors). There are patches to help, but if a person want this game to run well they need to have an old Mac or get an Intel (or universal) version of the game. 
Next time when you feel like insulting people and talking out of your asshole, perhaps you should check the facts. jerkass."
,Dccphotography,2008-04-16T03:23Z,"Wow that guy really does need to educate himself. I have a 17 inch MBP. 512mb graphics. 2 gigs of ram; not even 4... though soon to upgrade. 

If i can run... Final cut pro, aperture, itunes, ichat, mail, and safari... all at the same time. Im pretty sure it should be fine running a game thats a few years old. That being said. Not DLing this torrent... Its PPC. Dont be stupid. "
,boomting2487,2008-04-21T01:25Z,"ok so i just got a imac not to long ago and still learning how to use it that said i recently dl this and all im getting is a zip file when i unzip it, its just another zip file, unzip that and its ANOTHER zip file. did i download it wrong??? ...oh i used transmission to dl it"
,onekopaka,2008-04-29T03:06Z,Aspyr has made a Universal Patch. See http://www.aspyr.com/software/news/9/35
,andy721,2008-05-05T07:55Z,"you guys are fucked in the head thank god the end of the world is coming so you fucking faggots could coke my comment, seriously go fuck yourselfs you know the mac pro owns all of your shitty mac book pros you poor pieces of shits.  GET A LIFE AND A JOB! fucking poor mother fuckers."
,ArcRendition,2008-05-12T02:39Z,"@Andy

Try using intelligence and logic in your argument as apposed to blind rhetoric based on nothing but sub-facts."
,2001JC,2008-05-15T10:07Z,"Haha. This discussion is funny! One very angry little boy, using nasty words he must have heard from the big boys on the corner, and a bunch of people trying to educate him in how to speak to other people. And the fact is nobody in this discussion is probably older than 14 anyway. The net is truly wonderful!"
,Amplix,2008-06-03T22:25Z,"@ onekopaka
That patch requires requires a CD in order to be able to play the game once you apply it. Now I can't play it. :|"
,Shawarmakriger,2008-06-04T02:41Z,"@andy721

Lol."
,antman872,2008-06-09T18:13Z,"Can Someone plz seed i mean i just want to play
"
,antman872,2008-06-09T18:17Z,there i got to and there not even uploading can you guys help me
,antman872,2008-06-09T18:18Z,"plz seed
"
,antman872,2008-06-09T18:19Z,plz just seed 
,antman872,2008-06-09T18:21Z,"if someone seeds me i will seed for 8 days man come on
"
,VileCore,2008-06-12T11:15Z,"@Andy721 What are you, a fucking retard? I'm on a PowerBook G5 and it runs like a wet dream involving your sister. I do NOTHIMG but play games on this thing. I just got out of a Quake 4 game, which ran extremely smoothly. Not for gaming? Let me ask you a question, do you look at yourself in the mirror in the morning and stare at your reflection, wondering where it all went wrong for you? 
Nooblet."
,VileCore,2008-06-12T11:18Z,And to 2001jc: Born 20/03/74. That makes me considerably older than 14.
,drcrunkenstein,2008-06-13T05:50Z,You're all children.
,GoAskAlice,2008-06-15T19:34Z,"Ha. All of you people just got called ""children"" by someone whose name is Dr. Crunkenstein. I hope that makes you realize something about how pathetic fighting on here is."
,rinufe,2008-06-16T06:59Z,what a bunch of jelly pandas blown out from a glory hole to investigate testicles
,rinufe,2008-06-16T06:59Z,"btw, SEED"
,pelezz,2008-06-19T14:52Z,when i start the game i hear music but i see nothing plz help
,pelezz,2008-06-19T15:06Z,"i dont get it
i got

ibook G4 panther

i start the it works fine second time i se nothing only black and i hear music help me plzzz"
,NoFreakinTorious,2008-07-03T09:02Z,rock on macbooks WE ROCK
,rinufe,2008-07-31T20:49Z,"@goaskalice, thanks for this simple conclusion. We need more of these when people start arguing about nothing thinking their point of view is the right one."
,XX_bigben_XX,2008-08-06T10:08Z,hey.. ummm..  i dont care about mac books or laptops.. i am on a 2008 desktop mac.. will it work for me?
,XX_bigben_XX,2008-08-07T05:38Z,ok..the game seems to be runing fine at first.. but when i start to build.. its slow and laggy as hell!!!! 
,XX_bigben_XX,2008-08-08T23:26Z,this game isnt even worth playing how slow it is!! and i know it cant be my computer cuase its fuckning brand spanking new!!!!! it took me 30 mins to buil a single path
,X-Pirate,2008-08-13T01:13Z,"""What are you, a fucking retard? I'm on a PowerBook G5 and it runs like a wet dream involving your sister.""

It certainly must have been in a dream, since there never was a PowerBook G5."
,kelli3000,2008-08-23T22:23Z,"Heey, right I know I sound Nooby, but, I have an excuse because I'm a girl =D
AND!
I have one problem.
Its a zip file. How do I convert it so I can just play the game?
Its probably soemthing stupidly easy. But I'm a gamer and I just play. I don't do the whole computer thing =P
oo nd I'm on XP :)
thanks =D
xoxx"
,Ridethatpony,2008-08-28T16:14Z,"Just double click on it and it should un-archive...
If not then you'll have to download something like betterzip or the unarchiver =]"
,Ridethatpony,2008-08-28T16:26Z,"Hang on I just read you correctly
""oo nd I'm on XP :)""

Why are you downloading it for mac if you're on windows??? :P I suggest you go for a different torerent =D"
,NicomUA,2008-09-22T03:30Z,wher i can find cracker .app for UB version?
,Acepilot,2008-10-04T03:04Z,could someone plz seed.. im at 2 kbs
,FoeFoeFoe,2008-10-04T22:23Z,"when i try to unzip it says:

Unable to determine file format

any ideas?"
,Acepilot,2008-10-05T19:18Z,"could more of u guys seed, im still getting 1kb to 0kb"
,Acepilot,2008-10-06T05:47Z,"yet again someone please seed, theres no hosts now. sorry for spamming guys"
,iBlarg,2008-10-29T04:10Z,Bro WTF! i cant even start the game I get unrecoverable error cant continue
,iBlarg,2008-10-29T04:15Z,thanks a lot real let down waiting 5 days to get this and its a crock full of shit!
,krimpy,2008-11-02T10:03Z,"kelll to unzip on XP just download winzip and open the zip files with this program, but as ridethatpony already had pointed out this is a M.A.C. download."
,ragesRemorse,2008-11-11T03:39Z,"to all those people complaining about the lag. There is nothing wrong with the torrent file or your computer. It is the software. Just like the sims games, Roller Coaster tycoon lags consistently during gameplay. "
,beertruckz,2008-11-16T01:18Z,"Um actually, 90% of the people that are complaining of lag on here are using the PPC version on an Intel mac, which has to be emulated and kills your performance a lot, get the universal patch and it works great for all you intel macs out there..."
,mayaibuki,2008-11-19T23:02Z,Do this game needs a crack or a serial number???
,PigOMatic,2008-11-24T22:01Z,Is this the full game? seems kinda small.
,varman10,2008-11-30T16:12Z,"I need to know if this'll work with intel macs
"
,alimasp,2008-12-25T21:44Z,I installed it on my Mac but it is self closing every ten minutes started.
,alimasp,2008-12-25T22:09Z,"This is the model:

MacBook4,1, BootROM MB41.00C1.B00, 2 processors, Intel Core 2 Duo, 2.4 GHz, 2 GB
Graphics: kHW_IntelGMA965Item, GMA X3100, spdisplays_builtin, 144 MB
Memory Module: BANK 0/DIMM0, 1 GB, DDR2 SDRAM, 667 MHz
Memory Module: BANK 1/DIMM1, 1 GB, DDR2 SDRAM, 667 MHz

Does it not support this game?"
,alimasp,2008-12-25T22:10Z,"MacBook4,1, BootROM MB41.00C1.B00, 2 processors, Intel Core 2 Duo, 2.4 GHz, 2 GB
Graphics: kHW_IntelGMA965Item, GMA X3100, spdisplays_builtin, 144 MB
Memory Module: BANK 0/DIMM0, 1 GB, DDR2 SDRAM, 667 MHz
Memory Module: BANK 1/DIMM1, 1 GB, DDR2 SDRAM, 667 MHz

Does it not support this game??"
,Dorusss,2009-01-20T14:03Z,"I don't know why everybody is whining so much, but it works fine for me.
It's a bit slow but that can also be just the gameplay, only real problem I have is that I can't zoom in and out, but that's the only thing.

I'm using the late 2008 macbook 2,4 ghz 4 GB RAM"
,Lurcho1138,2009-02-05T03:03Z,"This game works fine on Intel Macs running OSX 10.5.  Don't install the Aspyr patch, it'll make the game unplayable.  If you want to listen to your own tunes while playing (and really why would you want to listen to the lame soundtrack in RTC3), just have iTunes play something, and turn the game music all the way down inside the option page.  Bada bing bada boom."
,PsychoSniper,2009-02-05T21:22Z,"I'm on a powerbook g4, i click the panda icon, it appears in the dock, bounces for a bit and then disappears :S. Not syaing anything about the game, its probably me, anyone know what to do?"
,Hungor,2009-03-15T19:49Z,"Works great on my powerpc G5 tower. Any chance for Expansions?


-hungor"
,kjbe26,2009-04-13T03:28Z,i have a late 2008 macbook running x and it works great thanks
,juicyrick,2009-04-19T18:30Z,"I got it up and running on my Intel MacBook, but I can't figure out how to scroll in or out. You're supposed to use your mouse scroll wheel and two mouse buttons, which MacBooks obviously do not have. Anyone know how to solve this issue?"
,alexak,2009-04-23T00:57Z,Can some people seed this? Thanks!
,ezwider,2009-05-14T04:18Z,"The game opened, I started career mode.  It quit furing loading, saying there were errors.  Any ideas?"
,lk09,2009-06-02T00:06Z,Thanks
,lindsay0071,2009-06-03T21:52Z,can someone plz seed!!! :)
,jenocide18,2009-07-17T06:44Z,Here are no seeders...... augh.
,nme916,2009-07-30T09:40Z,"i get the same error as others, the whole "" an unrecoverable error has occurred and rt3 cannot continue."" someone wana clear this up?"
,Yanimee,2009-08-08T19:56Z,There are no seeds at all! PLEASE SEED!!!!!
,shinobi96,2009-08-20T21:15Z,"If you're trying to run this with an Intel Mac, you'll need to run it under Rosetta:
Right-click on the application icon and click ""Get Info"" -> Check the box beside ""Run under Rosetta"". This should fix some of your problems."
,Yanimee,2009-08-23T21:37Z,"Downloaded quick and great but-

At the VERY end when the files are sharing, the seeds drop down to 1...

PLEASE SEED!"
,cardigan,2009-11-22T08:07Z,"Works great! Thanks for seeding, downloaded super fast. :D"
,robin1232,2010-01-07T22:52Z,"if you have an intel processor, do not download it, it will be unplayably slow because it runs in rosetta"
,tdiamante,2010-03-02T19:54Z,Does not work on G4 Powerbook nor did it work on G4 MDD
,Asrun_Dream,2010-06-03T20:00Z,Thank you leeroybadboy. This is a fast fucker. Thank you seeders. Fuck you leechers.
,MAXIMOLIDER,2010-06-20T03:06Z,"Don't you have the Expansion Pack????

If so.. Please could you upload it????"
,lmindel,2010-06-20T20:20Z,"Downloading super fast... =)
When finish, I'll try it and post some feedback... Thanks!"
,lmindel,2010-06-20T21:36Z,"Well, I'm having the same problem all the Intel Mac users have (very slow performance), but in my case, I'm not even able to open it using Rosetta, such option is not even available. Any clue? Thanks!

I have a MacBook Pro Core 2 Duo, 2.8 Ghz, 4 GB RAM, GeForce 9600..."
,vsthesea,2010-07-26T01:09Z,"i have an intel macbook and everything works no problem :) 

if you have issues with zooming, hit ""fn"" on your keyboard and use the up and down keys. works just fine!"
,jczak,2010-07-26T04:00Z,"For the no-cd patch on the 1.2A update google ""RCT3.v1.2A(11332).UBCracked.dmg"" Good luck."
,ShootToKill,2010-08-04T02:45Z,"I have a Mid 2010 iMac running OSX 10.6 (snow leopard), anyone know if it'll work?"
,dirtytrix,2010-10-17T22:00Z,This works on my mid 2010 mac. But so very slow when I set the graphics above anything other than Low that it makes me cry. 
,kenyangi5,2010-11-27T07:31Z,OK everybody PPC stands for Power PC which is different from Intel which is why all you Intel users are having problems. 
,henriquejj,2010-12-14T20:05Z,"I need help I can not play the roller coaster, the game asks me the cd and I can not play the version that says no cd.
please help me"
,pinkmittens,2011-01-09T02:48Z,"thank you thank you thank you thank you!
It's wonderful! I'm so happy now :D

btw I'm using a MacBook Pro with Intel and the game is running peachy-keen"
,Eroneal,2011-03-22T03:38Z,seed please? thankyou
,TheProphetDnC,2011-03-29T20:05Z,"Can someone please seed on this? I am trying to download the torrent but it's been ""starting up"" for an hour now. How do I get around this?"
[T],DBaum23,2011-05-11T19:52Z,lets talk add me lipinskpidforthea @ h o t m a i l dot com
,1337hani,2011-06-06T04:51Z,"I have a fairly powerful MacBook Pro and the game only runs smoothly on the lowest settings. It works, but it's just choppy."
,gchenfc,2011-06-07T20:04Z,thx seeders!  immediately started downloading at 200 kBps
,kyliandeman,2011-06-19T15:28Z,"AWESOME directly started at 700 KB/S only 12 minutes downloading!! thanks, ill be seeding for a month!"
,c0nartist,2011-07-17T17:58Z,"I downloaded it and am using it on a 2011 imac and its really slow and choppy, anyone know what i should do to fix it? its just not playable."
,hannah6129,2011-09-03T21:13Z,"GREAT GAME!! thank you, thank you, thank you!!!! very quick download and works perfectly on my macbook pro. i cant make it full screen but doesnt bother me. "
,lsmanutd4,2011-10-02T21:46Z,"i downloaded this onto my mac osx lion laptop which of course doesnt support PPC, so i transfered the file to my imac, which still has snow leopard. then it comes up with a message saying that there was an unrecoverable error and it couldt continue
please help"
,xboxbox,2011-11-20T18:04Z,How Do I Downloadd It
,Omuur,2012-01-23T01:50Z,How do I download it? :/
,bainbrigge,2012-05-11T02:59Z,how do i install this to play it?
,Bad1nfluence,2012-08-09T18:44Z,You download it by using a torrent downloader. I'm using Utorrent and it works great. 
