Filename,Size,Unit
/Kings of Metal/03 Heart of Steel.wma,3.59,M
/Kings of Metal/04 Sting of the Bumblebee.wma,1.96,M
/Kings of Metal/05 The Crown and the Ring (Lament of the Kings).wma,3.35,M
/Kings of Metal/06 Kingdom Come.wma,2.73,M
/Kings of Metal/07 Pleasure Slave.wma,3.9,M
/Kings of Metal/08 Hail and Kill.wma,4.14,M
/Kings of Metal/09 The Warrior Prayer.wma,3.01,M
/Kings of Metal/10 Blood of the Kings.wma,5.19,M
/Kings of Metal/AlbumArtSmall.jpg,2.77,K
/Kings of Metal/AlbumArt_{B2809391-0BB1-486A-95CA-FDB693B990DD}_Large.jpg,12.26,K
/Kings of Metal/AlbumArt_{B2809391-0BB1-486A-95CA-FDB693B990DD}_Small.jpg,2.77,K
/Kings of Metal/Desktop.ini,364,B
/Kings of Metal/Folder.jpg,12.26,K
/Louder Than Hell/01 - Return of the Warlord.mp3,4.88,M
/Louder Than Hell/02 - Brothers Of Metal Pt.1.mp3,3.58,M
/Louder Than Hell/03 - The Gods Made Heavy Metal.mp3,5.55,M
/Louder Than Hell/04. Manowar - Courage.mp3,4.37,M
/Louder Than Hell/05. Manowar - Number 1.mp3,5.94,M
/Louder Than Hell/06 - Outlaw.mp3,3.09,M
/Louder Than Hell/07 King.mp3,8.81,M
/Louder Than Hell/08. Manowar - Today Is A Good Day To Die.mp3,11.11,M
/Louder Than Hell/09 - My Spirit Lives On.mp3,1.98,M
/Louder Than Hell/10 - The Power.mp3,4.76,M
/Louder Than Hell/AlbumArtSmall.jpg,2.56,K
/Louder Than Hell/AlbumArt_{225907BB-3BB2-4552-B952-2C8B6BD15B2E}_Large.jpg,11.04,K
/Louder Than Hell/AlbumArt_{225907BB-3BB2-4552-B952-2C8B6BD15B2E}_Small.jpg,2.56,K
/Louder Than Hell/Folder.jpg,11.04,K
/Louder Than Hell/desktop.ini,349,B
/Sign Of The Hammer/Manowar - 01 - All Men Play on Ten.mp3,3.67,M
/Sign Of The Hammer/Manowar - 02 - Animals.mp3,4.34,M
/Sign Of The Hammer/Manowar - 03 - Thor (the powerhead).mp3,4.94,M
/Sign Of The Hammer/Manowar - 04 -  Mountains.mp3,6.99,M
/Sign Of The Hammer/Manowar - 05 -  Sign of the hammer.mp3,3.95,M
/Sign Of The Hammer/Manowar - 06 - The Oath.mp3,4.48,M
/Sign Of The Hammer/Manowar - 07 - Thunderpick.mp3,3.23,M
/Sign Of The Hammer/Manowar - 08 - Guyana (Cult Of The Damned.mp3,6.56,M
/The Dawn Of Battle/Manowar - I Believe.mp3,3.75,M
/The Dawn Of Battle/Manowar - The Dawn of Battle.mp3,6.24,M
/The Sons of Odin/01_Manowar_-_The_Ascension-Live-MrA.mp3,6.42,M
/The Sons of Odin/02_Manowar_-_King_of_Kings-Live-MrA.mp3,10.09,M
/The Sons of Odin/03_Manowar_-_Odin-Immortal_Version-MrA.mp3,8.57,M
/The Sons of Odin/04_Manowar_-_Gods_of_War-Immortal_Version-MrA.mp3,15.71,M
/The Sons of Odin/05_Manowar_-_The_Sons_of_Odin-Immortal_Version-MrA.mp3,14.73,M
"/The Triumph Of Steel/Manowar - 01 - Achilles, Agony And Ecstasy (in eight parts).mp3",26.23,M
/The Triumph Of Steel/Manowar - 02 - Metal Warriors.mp3,3.58,M
/The Triumph Of Steel/Manowar - 03 - Ride The Dragon.mp3,4.17,M
/The Triumph Of Steel/Manowar - 04 - Spirit Horse Of The Cherokee.mp3,5.53,M
/The Triumph Of Steel/Manowar - 05 - Burning.mp3,4.74,M
/The Triumph Of Steel/Manowar - 06 - The Power Of Thy Sword.mp3,7.19,M
/The Triumph Of Steel/Manowar - 07 - The Demon's Whip.mp3,7.18,M
/The Triumph Of Steel/Manowar - 08 - Master Of The Wind.mp3,4.99,M
/Warriors of the world/01 Call to Arms.wma,3.83,M
/Warriors of the world/02 The Fight for Freedom.wma,3.13,M
/Warriors of the world/03 Nessun Dorma.wma,2.42,M
/Warriors of the world/04 Valhalla.wma,419.37,K
/Warriors of the world/05 Swords in the Wind.wma,3.69,M
/Warriors of the world/06 An American Trilogy.wma,3.01,M
/Warriors of the world/07 The March.wma,2.79,M
/Warriors of the world/08 Warriors of the World United.wma,4.05,M
/Warriors of the world/09 Hand of Doom.wma,4.04,M
/Warriors of the world/10 House of Death.wma,3.06,M
/Warriors of the world/11 Fight Until We Die.wma,2.81,M
/Warriors of the world/AlbumArtSmall.jpg,2.58,K
/Warriors of the world/AlbumArt_{DCDCE258-B41C-40E1-94A9-2BE93E2D1D39}_Large.jpg,11.67,K
/Warriors of the world/AlbumArt_{DCDCE258-B41C-40E1-94A9-2BE93E2D1D39}_Small.jpg,2.58,K
/Warriors of the world/Desktop.ini,371,B
/Warriors of the world/Folder.jpg,11.67,K
/01 - Manowar - Call To Arms.mp3,7.55,M
/AlbumArtSmall.jpg,2.72,K
/AlbumArt_{30BCF661-712A-49E6-B2AA-8CEE5EB9F193}_Large.jpg,12.6,K
/AlbumArt_{30BCF661-712A-49E6-B2AA-8CEE5EB9F193}_Small.jpg,2.72,K
/AlbumArt_{543B33B3-637D-4FFA-A862-4E4D33FEAC0D}_Large.jpg,12.89,K
/AlbumArt_{543B33B3-637D-4FFA-A862-4E4D33FEAC0D}_Small.jpg,2.71,K
/AlbumArt_{A7C55DB8-10EE-4440-928E-66D017FC66E4}_Large.jpg,13.91,K
/AlbumArt_{A7C55DB8-10EE-4440-928E-66D017FC66E4}_Small.jpg,3.17,K
/AlbumArt_{B2809391-0BB1-486A-95CA-FDB693B990DD}_Large.jpg,12.26,K
/AlbumArt_{B2809391-0BB1-486A-95CA-FDB693B990DD}_Small.jpg,2.77,K
/AlbumArt_{DCDCE258-B41C-40E1-94A9-2BE93E2D1D39}_Large.jpg,11.67,K
/AlbumArt_{DCDCE258-B41C-40E1-94A9-2BE93E2D1D39}_Small.jpg,2.58,K
/Desktop.ini,360,B
/Folder.jpg,12.6,K
/Manowar - 01 - The Warriors Prayer.mp3,6.08,M
/Manowar - 01 - Warlord.mp3,3.87,M
/Manowar - Carry On.mp3,3.95,M
/Manowar - Fighting the world.mp3,3.56,M
/Manowar - I Believe.mp3,3.75,M
/Manowar - Kings Of Metal.mp3,3.44,M
/Manowar_Battle hymn.mp3,6.36,M
