User Type,Username,Date,Text
,Grimmis,2007-07-28T11:19Z,"Hej!

Jag har en Transonic 6000T och får inte detta till att funka! Kan någon snäll människa göra en steg för steg guide, jag har kopierat till ett 2gbSD och sen satt i och kört reset. Den frågar bara efter kortet hela tiden. Har det någon betydelse att Navigon 5 ligger ikörd? Kan man radera hela maskinen? Tack på förhand!"
,JOEHERLEV,2007-08-07T23:31Z,"Grimmis 

1) Remove the old SD Card
2) Set the ON/OFF button (placed close to the reset) to OFF
3) Set in the new SD card ( Navigon6 ) 
4) Turn the button to ON

Now it should work just fine-"
,swegot,2007-08-14T18:18Z,"Försöker instalera detta på medion 350
men den startar om hela tiden i mitten av installationen
non som har provat eller om non kan hjälpa"
,swegot,2007-08-19T10:56Z,"I´m trying to update my Medion 350 to MN6

I have MN5 on my Medion 350
but when upgrading my Medion 350 it restart in the middle of the installation.

It tried to delete previous program, but crashes
when it restart the installation begins and I get a massage that I have Navigon already installed press OK to reinstall

When I press OK it crashes and restart, and it repeats itself.

is it possible to install MN6 on Medion 350, if yes how ??"
,proccesor,2007-08-23T13:32Z,"hi ,the question: working with Loox N100?"
,pandaone,2007-10-18T17:48Z,Er der nogen der har fået det til at virke
,ljensen,2007-11-08T07:05Z,"Hej er der nogen der kan løse mit problem, jeg har haft installeret NM6 fulle Erupa på min Navigon5 6000T for blot 4 dage siden, men så upgraderede jeg min GPS fra Navigon, det skulle være for at den blev lidt hurtigere.
Men siden har jeg ikke kunnet bruge det kort med NM6 full europa på, den bliver ved med at bede om en 4 sifret kode og skriver at det endnu ikke er frigivet ?, jeg har jo brugt det en til jeg opgraderede for 4 dage siden, er der en løsning"
,Frostmind__,2007-12-14T00:07Z,Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! Seeda! 
,ljensen,2007-12-15T22:29Z,"Hej,er der en der kan hjælpe mig med en aktiveringskode til MN6 full Europa, jeg kan ikke få den til at virke, den beder om en aktiveringskode,på forhånd tak"
,FineWine,2008-03-04T14:27Z,"Does anyone solved the problem with de medion 240T alleready?
The problem that the ""update"" doesn't work and the medion doesn't know anymore it is a navigation system!"
,Qvad,2008-04-14T11:40Z,"Till Grimmis och ljensen!
Kolla så ni inte har MN5 ni måste ha MN6
i såfall måste ni uppdatera! Kolla vad jag skrev på http://thepiratebay.org/tor/4000877/Navigon_MN6_NT2008_Europe_maps_(western_and_eastern)
Lycka till"
