User Type,Username,Date,Text
,crb123456,2007-08-24T00:15Z,"File folder_lock_v5.7.5.exe received on 08.24.2007 00:12:10 (CET)
Current status: Loading ... queued waiting scanning finished NOT FOUND STOPPED 

Result: 
Loading server information... 
Your file is queued in position: 2.
Estimated start time is between 43 and 62 seconds.
Do not close the window until scan is complete. 
The scanner that was processing your file is stopped at this moment, we are going to wait a few seconds to try to recover your result.
If you are waiting for more than five minutes you have to resend your file. 
Your file is being scanned by VirusTotal in this moment,
results will be shown as they're generated. 
 Compact Print results  
Your file has expired or does not exists. 
Service is stopped in this moments, your file is waiting to be scanned (position: ) for an undefined time.

You can wait for web response (automatic reload) or type your email in the form below and click ""request"" so the system sends you a notification when the scan is finished. 
 Email:  


Antivirus Version Last Update Result 
AhnLab-V3 2007.8.22.0 2007.08.23 - 
AntiVir 7.4.1.63 2007.08.23 - 
Authentium 4.93.8 2007.08.23 - 
Avast 4.7.1029.0 2007.08.23 - 
AVG 7.5.0.484 2007.08.23 Potentially harmful program HackTool.crack 
BitDefender 7.2 2007.08.24 - 
CAT-QuickHeal 9.00 2007.08.23 - 
ClamAV 0.91 2007.08.23 - 
DrWeb 4.33 2007.08.23 - 
eSafe 7.0.15.0 2007.08.23 Suspicious Trojan/Worm 
eTrust-Vet 31.1.5082 2007.08.23 - 
Ewido 4.0 2007.08.23 - 
FileAdvisor 1 2007.08.24 - 
Fortinet 2.91.0.0 2007.08.23 - 
F-Prot 4.3.2.48 2007.08.23 - 
F-Secure 6.70.13030.0 2007.08.23 - 
Ikarus T3.1.1.12 2007.08.23 Backdoor.Win32.Rbot.aeu 
Kaspersky 4.0.2.24 2007.08.23 - 
McAfee 5104 2007.08.23 New Malware.aj 
Microsoft 1.2803 2007.08.23 - 
NOD32v2 2480 2007.08.23 - 
Norman 5.80.02 2007.08.23 W32/Suspicious_U.gen 
Panda 9.0.0.4 2007.08.23 - 
Prevx1 V2 2007.08.24 Generic.Malware 
Rising 19.37.32.00 2007.08.23 - 
Sophos 4.20.0 2007.08.23 Mal/Packer 
Sunbelt 2.2.907.0 2007.08.24 VIPRE.Suspicious 
Symantec 10 2007.08.23 - 
TheHacker 6.1.8.172 2007.08.23 - 
Additional information 
File size: 641348 bytes 
MD5: e3867bab0bb71e2c81f6070b7ce9e5e2 
SHA1: e0d9cfc81586fca9385a8df81bc6cbc9dc9e01e1 
packers: UPACK 
packers: UPack 
Prevx info: http://fileinfo.prevx.com/fileinfo.asp?PX5=F86933A3440FD11CC9170964CB498D00183BFB02 
Sunbelt info: VIPRE.Suspicious is a generic detection for potential threats that are deemed suspicious through heuristics. 


 ATTENTION: VirusTotal is a free service offered by Hispasec Sistemas. There are no guarantees about the availability and continuity of this service. Although the detection rate afforded by the use of multiple antivirus engines is far superior to that offered by just one product, these results DO NOT guarantee the harmlessness of a file. Currently, there is not any solution that offers a 100% effectiveness rate for detecting viruses and malware. 

"
,obnoxiousacid,2007-08-28T15:48Z,worked for a few days then crashed. when reinstalled folder called gifts did appear but was just a list of ebooks or something. crack failed to work kept on asking me to buy
,IsItWorthIt,2007-09-01T10:36Z,"This works flawlessly for me! Superb, as it supports portable protection. You can protect your USB flash drive and it works on other computers. Crack worked like a charm. No virus. Thanks!"
,mrhahn530,2007-09-21T20:46Z,Anyone know how to get the password to work on AutoUnpack?  It won't prompt me for a password....I reall don't want to have to download winRAR...
,Midnitewolfy,2007-09-24T05:38Z,"LOL, some of you guys are retarded.

thats how cracks work, by performing an illegal action that makes the program full-version.

This copy is 100% successful. After its downloaded to prevent your antivirus from deleteing the crack, disable your antivirus, then unzip.  When you unzip the downloaded file, just run the setup and after its installed, go into the crack folder and copy that .exe

go to your C:program files/folder lock/

paste that exe right in there and then double click it.

then click ""patch"" and you're done."
,kingkhong82,2007-10-23T08:10Z,"Midnitewolfy is definitely correct. Understand that a ""crack"" is a means of bypassing the legallity of password to access the software. So it is a PIRATE means. Any antivirus program would usually (though not all > depends on how professional the code is written to confuse the antivirus program) recog crack as spyware/virus/trojan etc. DUN scan the crack files. Trust the crack as valid for the said software only. It shud be working > jus follow correctly the steps, as said by Midnitewolfy..... good luck"
,x86freak,2007-11-23T20:57Z,"Few words:
- The so called patch isn't a patch but a cheap-ass selfextracting archive with a GUI. A real/normal Patch modifies/changes the code of a target program. This one you can run anywhere and it'll spit out a prepatched(?) exe.

- Besides a cheap-ass 'patch', the program will expire after 36 locks and ask for registration.

So if you want to avoid more BS, try this download: http://thepiratebay.org/tor/3827402/Folder_Lock_5.7.0_FULL_with_Registration_Info

I think it's better cuz:
a) Not an idiotic passworded archive
b) A simple Serial-to-Activate setup instead of fagy patch.
"
,Bruno000,2007-12-13T05:16Z,"thanks and regards, works great"
,GauravMitra,2008-06-24T16:30Z,I can't download softwares from this site.
,ledgend0123,2008-08-25T14:51Z,"TO NOOBS...

norton avg and other such antivirus tools almost always recognise cracked files as virus for the simple reason that these files are modified .exe's
next time you post comments saying the torrent has a virus make sure it isnt the crack retards

rare torrents have virus' in the crack now if your antivirus picks up sumthing other than the crack then tell us about it 

just dnt giv fucking false scares then ppl wont download this eg they wont seed it eg i wont get a fast download eg i will rape your mother.."
,tonyakajeff,2008-09-18T08:44Z,"ledgend0123 you are the tits its all true!!! cracks are found as a virus, but its NOT! well done for pointing that out to like the stupid people! A++++++++++++"
,2V3N0M0,2008-10-24T02:03Z,it seems AVG is fucking up and saying the crack is a virus or Trojan bullshit
,xrh74s,2008-11-26T16:15Z,"What's  the ""Trojan Horse Generic10.ARNW"" detected???"
,mgoodwyn87,2008-12-19T18:29Z,Seed Pease!
