User Type,Username,Date,Text
,FromOblivion,2008-06-13T08:51Z,"WAY TO GO FINALLY DIABLO II IS CRACKED!!!!! THIS HAS BEEN A LONG TIME IN THE MAKING AND CUDOS TO ALL INVOVLED!......ESPECIALLY THE ONES WHO WROTE THE CRACK CODE, I HAVE BEEN THROUGH ALL 3,476,922 LINES OF CODE LOOKING FOR THE ONE LINE TO DISABLE THE NO CD CHECK AND SOMEONE ELSE DID IT JUST LIKE THAT!!!  THANK YOU SO MUCH BLIZZARD DID A GOOD JOB OF KEEPING THIS FROM THE OPEN-SOURCERS FOR FAR TOO LONG......GOOD JOB EVERYONE THE CRACK WORKS BUT YOU STILL NEED THE CD......( ISO he he he)"
,Geo_Storm13542,2008-06-23T17:46Z,Seed people there are 12 people on right now with 100% complete and they arnt seeding
,krod77,2008-06-30T06:02Z,"Hi, for all thoes who are having trouble do not go through the trouble of finding cracks/cd patches

Blizzard has recently allowed no cds, all you must do is download the official update and it will work flawlessly.

http://us.blizzard.com/support/article.xml?articleId=20758&rhtml=true

cheers"
,burst6,2008-07-03T17:31Z,i downloaded the patch but my game still tells me i need a disk. this is going to sound stupid but wheres the iso file? all i see is MPQ and when i try to open them with winrar all i get is text documents with a bunch of illegible things
,FromOblivion,2008-07-13T19:46Z,"you have to copy the original MPQ's to youre Diablo 2 folder for the blizzard patch to work.  To Burst6 just mount the images to a cd/dvd with either dvd decrypter or win iso, or you can just "" burn from iso "" with cdburnerXP, it's a completely FREE burning utility that is all you need!!"
,cal1235,2008-07-16T17:27Z,"Hey guys :)

i dont even know how to install this thing? xD cud anyone help?

i extracted the diablo 2 install.iso

but now im stuck :P"
,wujuhuwu,2008-07-31T19:58Z,"Torrent worked and thanks for the CD-Keys posted earlier, but I'm getting un unrecoverable error. I patched with Blizzard 1.12 but the game keeps crashing. I keep getting the message ""line #143 Unrecoverable Internal Error - error 6fabda65"" 

Anyone else seen this, and anyone know how to fix it? A search doesn't turn up anything definitive. 

Thanks!"
,theavenged78,2008-08-06T00:46Z,"hey blizzard really did make a patch so you dont have to use the cd.  just go to blizzard and download the patch.  you have to burn each file from this torrent to a cd.  then put the diablo 2 cd in. open the cd from the ""my computer"" then you copy the music file into where you installed diablo II.  you have to do this for expansion too if you play expansion. but it really works"
,therighthand,2008-10-06T02:53Z,"No finished seeders what so ever, stop being ridiculous and share what other people shared with you intially."
,JolleyRoger,2009-01-05T20:36Z,"anyone know if their is anyway of getting a working CD?  maybe something like taking the iso's  extracting them, adding the patch re isoing..... or just adding a no cd patch to the iso, rename the .exe files for the no cd patch or something...  Anyone? any ideas?"
,JolleyRoger,2009-01-06T21:51Z,"never mind, i got it.  just enabled winrar to deal with isos, unzipped them (put the larger mpqs back in the diablo 2 play disk) and downloaded the patch from blizards site that wa posted earlier. one for d2 one for the xpac.  added them to it, re-iso'd and burnt them. now ive got a full set of working disks... now i just need some legit CD keys. gonna buy some or see if friends have any"
,bovoid,2009-03-13T16:48Z,"does the error actually say ""Please verify the fucking D2LOD Disc is in the drive""? Cause if it does that's awesome"
,darkscythe,2009-03-27T00:29Z,SEED PLZ!!! thx
,darkscythe,2009-03-27T01:47Z,SEED SEED SEED FUCKS!!!
,darkscythe,2009-03-27T20:53Z,"I NEED PPLZ TO SEED U FUCKS!!! thx to u who seed and if u seed ur no fuck
srry if i offended any1"
,darkscythe,2009-03-27T21:57Z,"DAMMIT SEED!!! STUCK AT 72.2%!!! FUCKS, SEED DAMMIT!!!"
,darkscythe,2009-03-27T23:32Z,"srry 4 earlier comments, but i am uploading the most I can, and no seeds, so plz seed! "
,darkscythe,2009-03-29T21:42Z,"FINALLY FINISHED!!!! took me 3 FUCKIN DAYS!!!
But, any1 know where a guy can get LOD keys that work on Bnet?"
,chopino,2009-04-30T16:57Z,No problems. Thanks!
,jimmy_mtx,2009-05-05T12:39Z,"can someone please suck my dick?

thanks guys. much appreciated :)

YOU>  :0 -:  "
,jimmy_mtx,2009-05-05T12:40Z,SEED !!!!
,darkfire310,2009-06-15T01:16Z,"D2- 2MRZ-7JK4-RMRJ-KM79

LOD- 6E6H-K6PZ-N4MK-67B9

Those worked for me :D

And the no-cd patches aren't needed just the v 1.12 update and extracting 2 mpqs into game directory (D2xVideo and D2xMusic... might be different for others)
"
,Docta_Jama,2009-07-31T20:40Z,"Bah! Help! I had no trouble installing Diablo (original) and i mount it with daemontools every time i want to play.
    I tryed the same thing with the other files (diablo 2) and I need a cd to install and patches dont work since i have no game to patch since i cant install. Any help?"
,PinkBerry,2011-04-01T10:51Z,Seed Plz.....!!!
,PinkBerry,2011-04-01T10:55Z,"Anyone could make some seed plz?
Downloading it right now, really need it so bad!
thank yall."
,freestuffwoot99,2011-08-25T18:24Z,"Diablo works great but I tried downloading everything up to LOD in Diablo II and it doesnt work, something with Windows 7 problem ...idkk? Are the cds complete? I put in a cd code and they both worked fine."
