User Type,Username,Date,Text
,BioHaZZarD99,2007-10-10T08:02Z,"For having 36 seeders and 27 peers, the download could be a bit faster than 120KB... I usually get maxed out (190KB) on Black Cats torrents of similar seeder and peer counts... But I can't really complain, could be slower"
,EzRaEl,2007-10-14T04:41Z,works perfect! thanks!
,Jonais9,2007-10-26T11:53Z,"Oi, Seed please.."
,loymo,2007-10-28T02:31Z,hi guys im having trouble with the crack ive found it but im not sure what the installation directory is 
,loymo,2007-10-28T02:36Z,also iv tried copying it everywhere says its read only file
,Okiza,2007-11-22T10:31Z,how to unrar? never done before
,Okiza,2007-11-22T11:08Z,how to find and use the crack?
,Okiza,2007-11-22T21:43Z,where is the cd key?
,Repoman01,2007-12-01T04:17Z,"well i have a problem with this one, install,patch, and crack went fine i can run the game  until i build my first city then i crash have to reboot comp. Installed 2 times now still same outcome. I am sure it is something i am over looking. Any ideas what i might try next.  Oh thanks Reflex69 for the file BTW"
,NiLLer_swe,2007-12-09T12:28Z,what is it I should mount with deamon tools
,Dathe1000,2008-01-02T22:12Z,"@Okiza and loymo: I don't mean to be jerk, but if you don't know the stuff you are asking about and don't know how to use Google to find out, then maybe you guys are better off buying the game."
,DarkNexis,2008-01-10T04:52Z,@Okiza It prompts you for the CD key?? I had the original CD at one point and it never prompted me for a Serial...Blasted friend of mine has yet to return it >.>
,bishop88,2008-01-18T05:39Z,Works fine - no extra d/l required for solo play.
,westwoodzxz,2008-04-11T07:29Z,"I got this game working fine and I'll tell you guys how, since it seems that there's a lot of ppl saying that it works fine but not saying how. It's the same procedure as what xeroy said but I'll just go more in depth.

1. downloaded the file
2. unrared the only rar file in the folder into a new folder, doesnt matter where, I did it on the desktop.
(I didn't have to mount anything using Daemon, but if for some reason you feel that you need to, just mount the 'DIAG' file in the unrared folder then follow step 3.)
3. I installed the game using the installer in the unrared folder.
4. I then installed the update v1.09 enclosed in the 'Crack' folder which is in the unrared folder as well.
5. after that is done installing, copy the executable in 'Crack' to where the game was installed on the hard drive (usually C:/Program Files/Firaxis Games/Sid Meier's Civilization 4) and replace the existing one. (the file should look like the top of a pillar).
6. After that's done you can delete the new folder that you unrared everything to and unmount everything as well.
7. The next step is to just play the game(double click the new icon on the desktop...duh.)...

It should be as simple as that unless you misread something, or your computer is gay.

by the way, if you get a new text file named 'diag' on the desktop, just move it to the folder where the game's installed, that's just what i did. It's as simple as that :)

Thanks reflex69 for the download, easy for even me."
,weke69,2008-06-11T11:18Z,"HOLY GRAP!!! I'm downloading  450kb/s ! 
This won't take long."
,weke69,2008-06-11T11:20Z,45 mins only and I've got this. I made a new record 577kb/s ! thanks
,Hamykatura,2008-06-17T17:10Z,I'm stuck at 97%! Please seed!
,loymo,2008-06-22T05:18Z,@Dathe1000 well its been a long time sinceme first comment ty for ur help dathe.... not i sorted it out simple ty
,Mcfly512,2009-03-24T06:33Z,"hey guys i cant figure out how to install the game =/ any help would be great. I am creating an archive right now with the folder, if thats what im suppose to be doin?"
,xXxBrutusxXx,2011-08-09T00:58Z,"Absolutely fantastic. Took a couple of hours to download ( ÂŹ_ÂŹ ) but will seed. Installed fine, just mount the disks one by one to Deamon Tools. Runs fine (but a bit laggy due to my shit laptop). 8/10 because of download time. Thanks tho :)"
