User Type,Username,Date,Text
,eidee,2007-12-01T16:04Z,great game well seeded too
,Nicho93P,2008-02-14T22:00Z,seed plz
,Infalet,2008-02-24T19:53Z,wow i have 1/mbps !by the way ty karatel for the advice of using utorrent
,Kapten-Jack-Sparrow,2008-03-07T21:31Z,du suger k*k wtf min bittorrent laddar 140KB/s
,Kapten-Jack-Sparrow,2008-03-07T21:31Z,det är utorrent som är segt
,Siltanen,2008-03-15T17:04Z,seed pls :)
,Reinkaos,2008-03-23T02:28Z,why i can't hear the voices. when i go to options and sound there is no 3D sound option its only off you can't change it? or what is the problem
,raccce,2008-03-29T20:31Z,does this torrnet contain the crack? i would be happy to know...
,BatCool,2008-04-02T15:37Z,need any crack tho this?
,Tragonn,2008-04-04T18:24Z,Antagligen har de flesta som klagar på dålig download speed inte lärt sig att strypa sin upload till korrekt nivå. Om ni har 8 mbit adsl som jag så sätt upload till 20-30 kb/s. Jag får utmärkt hastighet.
,Tragonn,2008-04-04T18:52Z,"Reinkaos try this: Open dxdiag and go to sound options. Turn down the sound acceleration. Theres 4 levels. Lower it one at a time til you get sound(if it works).

About download speeds. Im getting 500kb/s down.
As I said in swedish. If you are getting just a few kb/s in download just cap your upload. I have 8mbit ADSL and I use 20-30kb/s in upload and I always have good speed."
,lol_davve,2008-04-25T15:19Z,"This game is very funny, I had it on PS2 a year ago but it was too short. Completed it in a week and played just about 1-2 h a day."
,haxwarez,2008-06-12T08:09Z,I can't get sounds working and F-secure blocks something every time i open play this.
,Vincent_DM_GOD,2008-07-01T00:08Z,"Shut your nozzles and use Azureus AKA. Vuze for pete's sake!!!

Enugh about that crappy Bit torrent!!!! it's 100 years forward in being behind!!!"
,leetscooby,2008-07-07T04:27Z,When I try to Install it says the application has failed to start becauase binkw32.dll was not found. Re-installing mthe application may fix this problem. What do I do?
,german_luger,2008-08-13T23:11Z,THIS GAME WORK SOOOOOO SWEET AND THE GRAPHICS KICK A** FAH A GAME THAT SORT OF OLD.... I LOVE IT I PLAYED IT AND READ IT OVER.... AND TO THE PERSON THAT THINKS IT IS SHORT PLAY ALL THE SIDE MISSIONS AND U WILL GET THE MOST OF THE GAME THAT WAY U ALSO UPGRADE YOUR SKILLZ
,NoobAtDownloading,2008-08-24T16:56Z,"Help me!

Write an installing guide please!! And do I need to burn it or can I play it without a CD?"
,NoobAtDownloading,2008-08-25T16:28Z,"I burned it on a CD, then I installed the CD and went to bed. When I came home from school today and finished my homework, I wanted to play. I insert the CD, but then I need to install it AGAIN! Have I done something wrong?"
,BendikBS,2008-09-30T13:37Z,NoobAtDowloading. Download Daemon Tools and then mount the file..
,minanvandare,2008-10-13T11:35Z,Seed some more please! it taking so long i only get 27 kB/s!!!
,maverin2,2009-01-16T00:27Z,sound is off. or is it just me? anyone know how to fix?
,Xerxes1582,2009-08-01T18:33Z,"Very nice. Keep seeding guys, i only started downloading. I'll be sure to seed after i have finished. Thanks for this Up."
,Lestat57,2009-09-28T17:43Z,"Downloaded and seeding. BTW, thanks and all, but why the hell that crappy .nrg format?"
,demon161,2009-11-28T18:24Z,"Why after a roller where the hero gets to prison, game throws out

"
,nikekid559,2010-01-08T04:06Z,ppl please seed im downloading at 14kb/s
,sheri103,2010-01-10T07:30Z,stuck at 99.2% seed please somebody!!!!!!
,sheri103,2010-01-10T08:02Z,"PLEASE SEED PEOPLEZ GETTING 0 KB/S at 99.2% SEED
SEED
SEED
SEED
SEED!!!!!!!!!!!!!!!!!!!"
,Edi_CJ,2010-03-22T14:36Z,"Ok,so if no one else did,ill write an install guide showing all steps after i install it"
,policema,2010-03-29T18:09Z,thanks big balls
,skull156,2010-05-06T12:33Z,nice game
,DarthHate,2010-06-29T15:23Z,"With me, when i try to install it says 1607: Impossible to install Installshield Scripting Runtime. Help plz..."
,SPELES,2012-03-11T14:17Z,holy shit 1mb/s
,jimaras2k9,2012-09-03T11:47Z,you need to have a daemon tool to burn and play it 
