User Type,Username,Date,Text
,ascheundstoub,2008-04-09T01:36Z,"my issue is that there is no .iso or .bin, just a folder with what looks like an explored view of a disc, not a damned thing which power iso recognizes as mountable...

while i appreciate the help that you've offered to everyone here, consider for a quick second that most of these people, including myself, are running into a problem they've never dealt with before, and have to ASK in order to LEARN how to fix it, and that you yourself once must've gone through the exact same process."
,ascheundstoub,2008-04-09T01:38Z,"to elaborate a bit more, if i even OPEN the folder created by this torrent, my computer restarts immediately, the only way i can even get through the folders inside is browsing through power iso.

again... not trying to be an unappreciative ass, i've simply never used power iso before."
,sgtstandby,2008-04-12T21:49Z,"ok 
i have the game down loaded
and i have it installed the Serial
worked
and when i go to play it 
wrong disk is inserted...
any help?"
,corruptcompassion,2008-04-25T17:44Z,"a similar problem popped up with Balder's Gate 2. For that one, I had to completely unmount a disk before I mounted another one in order to play/install. I hope this works."
,brondwin,2008-05-09T14:28Z,ummm ive managed to download and install the game but when it loads up the game just keeps loading the expansions and the game stops responding any help please??????
,lifeonholidae,2008-06-15T05:08Z,"Hello all.  I have been attempting to successfully install and play this game for the past 2 days, after having spent 3 days dling.  To briefly elaborate on my particular situation: 

I mounted it with Daemon Tools. 
Installed it using the key provide by the image.
Proceed to click on the exe file within the image and always get ""insert DVD.""  

I probably sound like an incompetent ass but I need your help!  You're my only hope.  Its that or I actually pay for it.  "
,loxxikus,2008-07-08T12:36Z,Can someone please help with the problem the last guy stated?  I've installed the game.  Then I start the game and click play.  Before it loads I get a pop-up saying to insert the correct DVD-ROM.  Help?
,RedMage8BT,2008-07-11T00:10Z,"Okay, I downloaded it, and all I have is a DAA file along with the EXE files (cracks and original files). I tried mounting it with Daemon Tools. Windows won't recognize it. I tried opening it with PowerIso. PowerIso doesn't recognize any files in it. I even tried extracting it with Winrar, but Winrar doesn't recognize it either.

Can anyone help?"
,jonny_558,2008-08-14T10:13Z,Can i get speed? it download at 50kb/s.. i will seed after me. pleade seed
,jonny_558,2008-08-14T15:26Z,Thanx fore this torrent worked great and easy BUT why can't i change language to Swedish or any other language?
,miyeko,2008-09-10T06:32Z,I read that this game isnt compatible with Windows Vista...is that true?  I am also having a problem with starting the game.  It keeps telling me to insert cd.  I have the image mounted but it still wont work.  Is it because I am running Vista?
,miyeko,2008-09-10T06:33Z,"Also, CarnageHeart, it doesnt seem like you actually helped anyone.  Alot of people still cant play the game.  Some of the same people you were a jerk too."
,bakersk8er,2008-09-24T23:15Z,"Here is the no-cd crack.
http://www.cracks.am/g.x?T3g4TO="
,playboyrobbie,2008-09-30T17:02Z,"FOR ANYONE HAVING PROBLEMS DOWNLOADING THIS HERE IS WHAT I DID TO MAKE IT WORK.
DAEMON Tools DOESNT HANDLE DAA FILES SO HERE IS WHAT I DID GO TO THIS PAGE-
http://w-shadow.com/blog/2007/12/27/free-daa-to-iso-converter-gui/
WERE IT SAYS Download DAA to ISO converter DO WHAT IT SAYS AND IT WILL WORK THEN YOU CAN MOUNT THE ISO FILE IN DAEMON Tools
:-)"
,Wex28,2008-10-05T13:05Z,"Hi all!

[b]For Vista Users:[/b] If They getting errors at saving houses and families, they must right click to sims icon, and run it as administrator.

[b]Serial Keys:[/b]

- [b]The Sims:[/b] 025373-355640-671889-0179

- [b]The Sims - Livin' Large:[/b] 7796-1947438-8153022-1790

- [b]The Sims - House Party:[/b] 2753-1585084-6930982-6815

- [b]The Sims - Hot Date:[/b] 
1907-7054477-1388587-2966

- [b]The Sims - Deluxe Edition:[/b]
4345-8776883-7461279-1011

- [b]The Sims - Vacation:[/b]
5375-4438083-9320146-1739

- [b]The Sims - Unleashed:[/b] 
1829-3873146-7928896-1902

- [b]The Sims - Superstar:[/b] 
1328-9575288-5427584-5811

- [b]The Sims - Makin' Magic[/b]
HFPP-429U-7EAN-HJ3G-RTWS

*Im pasted every serial key from a sims keygen. Don't know if that's work... I'm still downloading the game, and with slow speed because no enough seeders :( Who can, pls seed! "
,SlickStretch,2008-12-14T05:43Z,"Everything ment smoothly after converting the daa file to an iso file.  But, can I change the resolution?"
,seawalk,2009-01-06T02:54Z,"I think i'm stuck at 98.5 percent
would someone seed?"
,seawalk,2009-01-06T02:55Z,please?
,BrainDamage1,2009-01-21T15:02Z,"why the heck is everyone speaking about this daemon tools, when there is MagicISO or known as magic disc. my friend said that you have to turn off your computer and switch it on to get the isos to work, but with magic disc you dont have to turn off anything."
,thorgr1m,2009-06-20T10:26Z,Is this the official release by Maxis or a ripped version just like Sims 8-in-1... cause in the ripped version I didn't got the original neighbourhoods...
,merijn666,2009-08-12T19:16Z,"I installed it succesfully, but when I try to launch it, it says that I must insert the Sims makin' magic disc, so it can update. What should I do?"
,ruruman2,2009-09-29T03:56Z,"sigh,,, wen i insert disc (after a successful install) it gets stuck on the loading screen and my cd drive keeps ticking but not doing anything"
,punkrain,2010-02-08T04:35Z,"HI ppl,
My installation and download went completely smoothly, I just mounted them into DAEMON tools and burned them onto discs from there.
However, when I go to play the game, it gives me an error saying that it ""Cannot Find the CD-ROM"" and to ""Eject the disk, then click Okay and restart Application""

... any tips??????????
Need halp, nao. xD"
,Mr.PENUT,2010-06-28T19:38Z,"Daemon doesn't require any reboot. I USED to use it, but I think VirtualCloneDrive is better.
You can right click a drive then select mount. Load file and TaDa!
I can't wait for this since meh siblings killed my original sims. :p"
,Mr.PENUT,2010-06-28T19:40Z,"Sorry for double comment but oh yeah Wex28.
Like there is going to be a screen that wants a serial of all the Sims games ever made lol."
,Mr.PENUT,2010-06-28T19:42Z,"Really? A triple post?
I forgot to mention VirtualCloneDrive and Daemon can open more than you think. They said VCD couldn't mount .MDFs but I manually selected it and it worked. Try doing that with diffrent mounting files. Just a tip."
,Mr.PENUT,2010-06-28T22:30Z,"Also lifeonholidae mine took 3 HOURS.
P2P Booster is a life saver literally."
,bbypk,2010-09-13T17:01Z,"Hola tio
soy un completo ignorante en esto de pir*** juegos. Me bajo los archivos pero al pasarlos al DVD no me van, me dice que son ilegales. 
He leido algo de programas virtuales o no se k.. te importaria echarme un cable??
Mil gracias tio"
,badjman98,2010-11-28T01:39Z,"Hey PEOPLE SEED ME, also do i really need to put it all on a CD... If so DAMMIT. Also i have two map packs all ready, bisness  and night life i hope it does not get in the way..."
,Arrgh104,2011-06-12T14:34Z,"Ugggh, why use WinRAR to compress it, it needs the crappy volume for extraction."
