User Type,Username,Date,Text
,ostepÃ¸lse,2006-04-10T23:35Z,Noen som kan forklare hvordan man kan skaffe teksting til filmen? :)
,zake88,2006-04-12T19:14Z,Vad betyder seeda?
,Mr.Corleone,2006-04-16T21:31Z,OMG SEED! Min flickvänn vill ha filmen! annars inget sex
,theed,2006-05-25T13:45Z,swesub? har någon lyckats aktivera undertexten på denna skulle jag gärna vilja veta hur!
,aahkkn,2006-06-12T17:45Z,"Hey, could someone be so kind as to seed? I would appreciate it."
,aahkkn,2006-06-15T11:16Z,"I've got 99.9 % on this one now. Please, please, please, if someone has it, seed for just a minute. Thanks."
,tredfxman,2006-10-13T16:23Z,"En väldigt Orginell fransk film, nominerad 5 oscar. 
Den här tjejen är smart, & utnyttjar det för andra
folks bästa, till skillnad från hur det brukar se ut här i världen. Perfekt Ljud & Bild kvalitet. Har inga problem med Subtitles på min Panasonic S98 DVD spelare. Helt klart värd att ladda ner."
,tredfxman,2006-10-14T22:43Z,I am helping seeding this for some days for you guys.
,Chimairo,2006-12-22T22:17Z," Mr.Corleone at 2006-04-16 21:31 GMT:
""OMG SEED! Min flickvänn vill ha filmen! annars inget sex""

Hehehe ...låter jobbigt. "
,mizar,2006-12-23T23:03Z,"Tack klippo! Rekordsnabb nedladdning! 
Länge leve denna fantastiska torrent!"
,securicor,2007-03-11T19:47Z,"alltså det finns inga undertexter på den, och jag har laddat hem undertexterna från swesub men dom fungerar inte! de kommer in efter 15 min och är helt sega...:/"
,Totteknott,2007-03-20T22:20Z,"En riktigt bra film, när jag får hem filmen laddar jag upp den ett bra tag så andra kan få del av den. Fortsätt ladda upp fina filmer."
,jomper,2007-07-24T22:22Z,"About the swedish sub. Burn the ISO-file with Nero Burning Rom and then play the movie in your DVD-player.

Angående svensk undertext. Bränn ISO-filen med Nero Burning Rom och spela filmen i DVD-spelaren."
,withoutwax,2008-06-13T12:50Z,Åh!! Älskar musiken i denna underbara film!
,dermud,2008-07-30T12:05Z,"There are no english subs.  Also no english audio.  do not download unless you speak freak deaky swedish or danish or norweigish or finlandish...or whatever scandinavish text theyve got on here, it's all chinese to me."
,vla108,2009-01-07T23:08Z,Tack 
,McGuire,2009-04-19T19:00Z,Tackar för den!
,semener0,2009-12-22T03:13Z,"jag brände .iso-filen i nero 9.
skitmycket arbete, ingen belöning.
funka inte"
