User Type,Username,Date,Text
,majalogan,2008-03-05T03:26Z,"Dude, while I appreciate your effort, don't pollute the internet by putting up something called ""Bob Marley discography"" when it clearly isn't - there are many, many songs and albums missing. To make matters worse, there are already several equally misleadingly named torrents out there. 

Can someone please put out a REAL Bob Marley discography torrent ? Official album releases starting with Catch A Fire, and deluxe edition cd re-releases when available, would certainly make my day ... this should be easy to find online but it's not, because of shit like this torrent!"
,taw5yc,2008-03-06T06:21Z,PLZ SEED!
,kailangdal,2008-03-06T14:20Z,plz seed !!
,Alpesko,2008-03-07T17:56Z,"Nice work, thanks maherie."
[T],maherie,2008-03-08T10:20Z,"@majalogan

It's funny..... people like you winge when you get things for free, ask people to put up torrents and do the hard work... all so you can shoot them down because you're too lazy to upload and find albums. 

If you think one album is hard to find, try to find some of the ones I found or ripped myself.... I'm not polluting anything... I'm giving to a community that YOU take so much from...

Not even one upload....

Fuck you, and your bullshit non constructive comment.
"
,majalogan,2008-03-09T11:58Z,"Well, sensitive little maherie, I think its great you upload stuff .... I simply asked you to stop polluting and misleading people by giving it a wrong name ... a simple ""Bob Marley XX albums"" would be appropriate, but I shudder to think at all the people who will download this shit, think it really is a BM discography and then decide that Marley is not for them ... they lose out greatly, and its your fault!"
[T],maherie,2008-03-09T13:50Z,"With over 300+ songs no one is going to download this to see if they like bob marley... so silly comment from yourself there.

I stand by my original comment...you try uploading a whole discography of someone people want to listen to, with as hard to find stuff as this.... then you can throw the first stone for sure! Untill then, don't leave comments about quality."
,Swedengaming,2008-03-15T10:12Z,Love Bob marley =) He is the best reggae artist the world ever had! 
,matwizard,2008-03-17T23:49Z,"thepiratebay[dot]org/tor/4064447/Bob_Marley_Discography-(29.CD)

Hope this helps the winging people, and ty maherie for up's :) Will seed with my 16mb broadband"
[T],maherie,2008-03-19T09:04Z,"Thanks Matwizzard, great upload, keep seeding, I'll d/l and seed too."
,pirate_davy,2008-03-23T14:29Z,tnx much.. jah bless
,jrojas,2008-03-29T19:13Z,Muy buen aporte!!
,crushdawg,2008-03-30T21:48Z,Thank you
,Superluminal420,2008-04-09T21:22Z,Thanks man - much appreciated ;)
,Pompel82,2008-04-10T01:23Z,Anyone who would like to seed? :)
,PurplePixi,2008-04-19T13:44Z,cheers man
,Navirio,2008-04-24T13:05Z,goodjob
,Macoco,2008-05-02T14:08Z,"whats the difference between this and the other 1,32GiB release of bob marley discography? except for the fact that this has less files and more peers."
,scabz99,2008-05-03T17:49Z,"awesome collection of bob marley, i did find however that the album one love from 2002 had a second CD that didn't come with this collection.
Still thanks for all the tunes..i always wanted to have bob's entire collection"
,ParadoXxX,2008-05-07T09:30Z,sweet dude.. 
,SinDynasty85,2008-05-08T23:46Z,hey can we get some people seeding this... 5.4kbps is horrible i will keep it uploading when i get it finished... thanks.
,burningwriter,2008-05-10T12:41Z,awesome torrent. great d/l.
,isafox,2008-05-26T08:27Z,"Legend, thanks!"
,painful_rectal_itch,2008-05-31T04:30Z,"God fucking dammit I downloaded this and started listening to it and spontaneously rolled over my vintage '67 VW Beetle, cut a hole in the floorboard, filled it with hippie lettuce, lit it off, and got the whole fucking neighborhood stoned. Ya mon!"
[T],watercamp,2008-06-03T02:13Z,"Looking for more Bob Marley?

http://thepiratebay.org/tor/4212830/Bob_Marley_-_1963-1966_-_mp3_192

http://thepiratebay.org/tor/4213133/Bob_Marley_-_1967-1972_-_mp3_192

http://thepiratebay.org/tor/4215204/Bob_Marley_-_1973-2005_-_mp3_192"
,lost_indie,2008-06-06T11:07Z,Wicked download thanks very much!! :)
[T],d1111s,2008-06-15T18:15Z,"
²²ß ÜÛÛÛ²²²²²²²±±±±±±±±±±±±±±±±±±±±±±²²ÛÛÛÛÛ² ß²²²²²²²²²²±²²±±±±±²²²²²±±±±±
² ÜÛ²²²²²²²±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±²²ÛÛÛÜ ²²²²²²±²²²²±±±±²²²²²±±±±±±±
 ÛÛ²²²²²²±±±±±±±±±±²Û±±±±±±±±±±±±±±±±±±±±±²²²ÛÛÜ ²²²²±±±²²²±±²²²²²²±±±±±±±±
Û²²²²±±±±±±±±²ÛÛÛ°±±±±±±±±±±±±±±±±±±±±±±±±±±²²ÛÛÜ ²²²²±²²²²±±²²²²²±±±±±±±±±
²²²²±±±±±±±ÛÛÛ±±±±±±±±±±±±±±±±±±±±±±°±±±±±±±±²²ÛÛÜ ²²²²²²²²±²²²²²²±±±±±±±±²
²²±±±±±±±ÛÛÛÛ±±±±±±±±±±±±±±±±±±°±±±±±°°±±±±±±±±±ÛÛÝ ²²²²²²±±²²²²²²±±±±±²²²²
²±±²±±±ÛÛÛÛÛ±±±±±±±±±±°°°°°°±±±°°±±±±±°°±±±±±±±±±ÛÛ Þ²²²²±±²²²²²²²±±±±²²²²²
±±²±±²²ÛÛÛ²±±±±±±±±±±±±°°±±°°°±±°°±±±±°°±°°°°±±±±±ÛÝ ²²²±²²²²²²²²²±±±²²²²²²
±²±±²²ÛÛÛ²±±±±±±±±±±±±±±°°±±°°±±±°°±±°°±°°°±°°°±±±±ÛÝ ²²²²²²²²²²²±±±±²²²²²±
²±±²²²ÛÛ²±±±±±±±±±±±±±±±±°°±°±±±°°°±°°±±°°±±±°°±±±±ÛÛ Þ²²²²²²²²²±±±±²²²²²±±
²±²²²ÛÛÛ±±±±±±±±±±±±±±±±±°°°°°°±±°°°°°°±±°±±±°±±±±±±ÛÝ ²²²²²²²±±±±±²²²²²±±±
±±±²²ÛÛÛ±±±±±±±±±±±±±±±±±±°°±±°°±°°±±°°°±±°°±±±±±±±±±Û ²²±±±±±±±±²²²²²±±±±²
²±±²²²ÛÛ²±±±±±±±±±±±±±±±±±°±±±°±±°°±±±°±±±±±°°°±±±±±±Û ²²²²²²²²²²²²²±±±±²²²
²±±±²²ÛÛÛ²±±±±±±±°°°°°°°°±±±±±±±±°±±±±±±±°±±±°°±±±±±±Û Þ²²²²²²²²±²±±²²²²²²²
±²±±±²²ÛÛ²±±±±°°°°°°±±±±±±±±±±±±±±±±±±±±±±±°°±±±±±±±±ÛÝ ²²²²²²²²²²²²²²²²²²±
±±²²±±²²ÛÛ±±°°±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±±²Û ²²±²±±±±²²²²²²²²²±±
²±²²²±±²²±±°±±±±±²²°°ßßßßßßßßßßßßßÛÛÛÛÛ²±±±±±±²²Û°°°±±Û ²²²²²²²±±±±±²²±±±±±
²±±²²²²±±±±±±±±²ßÿÿÿÿÿÿ°°±±±²²ÜÜÜÜÜÜÜÿÿßßßß²±±±±±±ÛÛ²°Û ²²²²²²²²±±±±±±±±±±±
²±±²²²²±±°±±±±ßÿÿÿ±²²²²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÜÜÜÜßßß±±ÛÛ  Þ²²²²²²²²±±±±±±±±±±
²²±±±²±±°±±±²ÿÿÿ°°²²²²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²±  ±ÛÛÜ ß²²²²±²²²²²²²±±±±²
²²±±²±±±±±±²ÿÿÿ °²ÛÛ²²²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ±  ßÛÛÜ ²²±±±²²²²²²²²²²²
²±±²±±°±±±²ÿÿÿ  °±²ÛÛÛÛ²²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ    ÛÛÜ ²²±²²±±²²²²²²²²
±±±±±°±±±²ÿÿÿ °°°°°°²ÛÛÛÛÛ²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ     Û² ²²²²²²²±±²²²²²²
±°±±°±±±±ßÿÿ°±±²ÛÛÛ²°°²ÛÛÛÛ²²ÛÛÛÛÛÛÛÛÛÛ²²Û²ÛÛÛÛÛÛÛÛÛÝ    ÛÛ ²²²²²²²²²±±±²²²
ÛÛ°°°±±±ßÿÿ°±²ÛÛÛÛÛÛÛÛ±±ÛÛÛÛÛ²²²ÛÛÛÛ²²²ÛÛÛÛÛÛÛÛÛÛÛÛÛ    ÛÛ ²±±²²²²²²²²²²±±±
±Û°°±±±ßÿÿ  ° ßßßßÛÛÛÛÛÛ²²ÛÛÛÛÛ²²±²²²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÿ  ±ÛÛ ²²±±±±²²²²²²²²²±
±±Û°±±Ýÿ ÿ°±    ÿÿÿÿ²²ÛÛÛÛ²ÛÛÛÛÛ²²²ÛÛÛ²ÛÛÛÛÛÛÛÛÛÛÛÛÿÿ Û±Û ²²²²²±±±±±±±±²²²²
±±Û²±±Ý  ÿ°°°°ÿÿÿÿÿÿÿÿ²²²ÛÛÛÛ²ÛÛÛÛÛÛ²²ÛÛÛÛÛßßÿÿ ßßÛÿÿÛÛ  ²²²²²²²²±±±±±±±±±²
±±±Û±Ý   °          ÿÿÿÿ²²ÛÛÛÛ²²ÛÛ²²ÛÛÛÛßÿÿÿÜÜÛÛÛÛÝÿÿÛÛ ²²²²²²²²²²²²±±±±±±±
±±±Û±Ý   °Ý          ÿÿÿÿ²²ÛÛÛÛ²²²²ÛÛÛßÿÿÿÿßÿÿÿÿÿÛÿÿÛÛÛÿ ²²²²²²²²²²²²²±±±±±
±±±Û±Ý   °²            °  ²²²ÛÛ²²²ÛÛ±ÿÿÿÿÿÿÿÿÿÿÿ ÿÿÿ ÛÛÛ  ²²²²²²²²²²²²²±±±±
±±±±±Ý    °Ý ÿÿÿ   ÿÿ   ° °±±²²Û²²±±ÿÿÿÿÿÿÿÿÿÿÿÿ ÿÿ    ÛÛ   ²²²²²±²²²²²²±±±
±±±±±Ý     ° ÿ °ÛÛÛÛÿÿ  °°°° ±²Û²±± ÿÿÿÿ °°±Ûÿÿ  ÿ  Û°  ÛÛÛ   ²²²²²²²²²²²±±
±±±±±Ý     °²ÿÿÛ°±±±ÛÛÿ  °°°²²²ÛÛÛ± ÿÿÿ°°°°°±Ûÿÿÿÿ   Û°   ÛÛÛ  ²²²²²²²²²²²±
±±±±±Ý ÿ   °²ÿÿÿ°±±°°Ûÿ   °°°²²²ÛÛ ÿÿÿÿÿ°°±±±  ÿÿ     Û±    ÛÛÛÿ²²²²²²²²²²±
±±±ßÿÿ ÿ    °²ÿÿÿÿ°°ÿÿ   °°°±±²ÛÛÛ ÿÿÿÿÿÿÿß   ÿÿ°     ÛÛ±±°    ÛÜ ²²²²²±²±±
ÿÿÿÿ°° ÿ  ÿ °°²ÿÿÿÿÿÿ  °± ±±±²²ÛÛÛÝ ÿÿÿÛÜÜÿÿÿ  ÿ±      Û  ±±±°  ÛÛ ²²²²²±±±
ÿ    °°       °²Ýÿ±±±±±² ±±±²²ÛÛÛÛÛ ÿÿ  ÛÛÛÛÛÿÿÿ±±      Û   ßÛÛÛß ²²²²²²²±±
ÿ    °°    °  °²Ý±°°   °ÛÛ²±²²ÛÛÛÛÛÝÿ²ÛÛÜÛÛÛÜÛÿ ÿÿ±     ÛÛ ²² ßß ²²²²²²²²²±
ÿ  ÿ± °±    °  ° ±±²ÛÛÛÛÛÛ±±²ÛÛÛÛÛÛÛ ²²ÛÛÛÛÛÛÞÿ  ÿÿ±     Û  ²²²²²²²²²²²²²²±
°ÿ ÿ± °±    °     ±ÛÛÛÛÛÛ±±±±²ÛÛÛÛÛÛÛ ²²²ÛÛÛÛÿ    ÿ±±    ÛÛ  ²²²±²²²²²²²²²±
°ÿ °ÿ °±    ±°ÿ  ±±²ÛÛÛ²±±°°ÜÛÛ²ÛÛÛÛÛÛÛÜ²²ÛÛÞÿÿ   Ýÿ±±    Û  ²²²²±±²²²²±±±±
°± °ÿ  °°  ±±±°°±²²²ÛÛÛÛ²ÿßÛÛÛÛÛÛÛÛÛÛÛÛß ²ÛÛÿÿ±±   Ýÿÿ±    Û  ²²²²±±±±±±±±±
°ÿ °ÿ  °±  ±±±±±±±²²²ÛÛÛÛÛÜßÛßßÛÛÛÛÛßÿÿÿ ²ÛÞÿÿÿ±   Û ÿ±±   ÛÛ  ²²²²²±±±±±±±
°ÿ °ÿ  °±   ±±±±±±°²²²ÛÛÛÛÛÛÛÛÜÿÿÿÿÿÿÿÿÛÛÝÛÿÿÿÿ±±  ÛÝÿÿ±±°  ÛÛ  ²²²²²²²²±±±
°ÿ °ÿ  °°    ±±± °²²²ÛÛÛÛÛÛÛÛÛÛÛÜÿÿÿÿÛÛÛÛÛÝÿÿÿÿÿ±   ÛÝÿÿ±°°  ÛÛ  ²²²²²²²²±±
°ÿ °ÿ   °       ±²²²ÛÛÛÛÛÛÛÛÛÛÛÛÛ°ÜÜÛÛÛÛÛÛÛÿÿÿÿÿ±±   ÛÝÿ±±°°  ÛÛ  ²²²²²²²²²
°ÿ °°ÿ  °      ±²² °ÛÛÛÛÛÛÛÛÛÛÛÛÛ±ÛÛÛÛÛÛÛÛ±ÿÿ°°ÿÿ±±   Ûÿÿ±±°°  ÛÛÿ ²²²²²²²²
°ÿ  °ÿÿ  ±    ±² °ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ±±ÛÛÛÛÛÛÛ±ÿÿ °°ÿÿ±±   Ýÿ±±±±    ÛÛÜÿ²²²²²²
°ÿ  °°ÿ  °    ± ±±²²²ÛÛÛÛÛÛ²²²²²ÛÛÛ²²ßÿÝÛßÿÿÿÿ°°°ÿÿ±±  ÛÛÿÿÿ±±      Ý ²²²²²
°ÿ  °°ÿ  °±  °±±±±± Ü²ÛÛßÿÿÿÿÿÿÿßÛßÿÿÿ±Û ÿÿ°°ÿÿÿ°ÿÿÿÿ±± ÛÜÝÿÿ±±±°   Ûÿ²²²²²
°ÿ   °ÿ   °± °°±±±²ÛÛÜÿÿÜ±±±±±±±°°±±±±ÛÛÿÿÿ°°ÿ°°°±±±±±±±±±±ÝÝÿÿ±±±±°ÛÝ²²²²²
 °ÿ  °°ÿ  °± °°±±²²ÛÛÛÛÛÛÛÛ²²²²²±±±²²Ûßÿÿÿ°°°°°ÿÿÿÿÿÿÿÿ  ßß±±±ÿÿÿßßßÿÜ²²²²²
ÿ°ÿ   °ÿÿ °°ÿ°°°±±²²Û²±±²²ÛÛÛÛÛÛÛÛÛÛÛßÿÿÿÿ°°°ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿßÛÛÜÿß"
[T],d1111s,2008-06-15T18:17Z,"sorry, that didnt work 

check this anyway, see what i meant to do

http://thepiratebay.org/tor/4207076/VA_Reggae_Hits_Vol_6_RKS
"
,Biowolfer,2008-06-15T18:38Z,Thanku man it's a lagend
,elsebury2020,2008-06-19T20:30Z,"best torrent on tpb by far. I love Bob.

SMB."
,elsebury2020,2008-06-19T20:32Z,"also, thanks to the seeders,Im d/ling at like 90kb/s which is great for my shit internet connection, I usually get about 20-40kb/s
"
,RYAN4202011,2008-07-08T04:24Z,"Excellent download! Downloaded quickly!


THANKS!"
,lully,2008-07-15T04:29Z,Thanks for the awsome collection of tunes!!
[T],d1111s,2008-07-31T08:08Z,"> 700 riddims from 1987 ->2007 check it here.....

http://thepiratebay.org/tor/4319829/V.A._-_Reggae_Hits_Volumes_1_--_gt__37_
"
,momkapichka,2008-08-05T11:06Z,"great upload.fast,no corroption just awesome.god bless you.it s a must have.dont forget puff, puff and pass:)"
,bjarte92,2008-08-14T01:19Z,"Man, if you don't like Bob Marley, there's something seriously wrong with you. He is a dead living legend. "
,dionomod,2008-08-18T16:49Z,"tanks for dis.....I put wid dis...

http://thepiratebay.org/tor/4319829/V.A._-_Reggae_Hits_Volumes_1_--_gt__37_

an chuckout all me old radio recordings

Jah Bless"
,groverjones,2008-08-21T14:20Z,"Yet another awesome, awesome torrent.
Thanks."
,i.SakeBomb,2008-08-23T06:25Z,need more seeders k thanks
,i.SakeBomb,2008-08-23T06:33Z,"nvm crazy amount of seeders
thanks!!!!!!!!!"
,fangs,2008-08-23T11:50Z,jah bless
,keepinitraw,2008-09-17T21:02Z,beautiful.
,Master E,2008-09-22T01:09Z,thnx dude!! good stuff ... puff puff...
,mart9012,2008-11-06T22:29Z,thanks for seeding
,michalg,2008-11-07T00:17Z,jah jah rastafari!
,osatano,2008-11-09T02:25Z,"thanks ,
jah bless "
,Lord007,2008-11-16T19:03Z,thanks
,KlownofDestruction,2008-11-22T21:59Z,"thx in ADVANCE UPLOADA and seederzz

will be seeding too once its done

keep up the peace "
,arre-_-94,2009-01-09T21:34Z,Nice but some is missing buts thats ok i'll seed for some time:)
,madcowbcs,2009-01-29T04:16Z,"there's a natural mystic flowing through the air!
If you listen carefully now you can hear"
,spike147,2009-01-31T16:08Z,Thx!!! Appreciate :)
,Ertok,2009-02-07T12:48Z,Happy Birthday Bob Rest In Peace For Ever Man
,dj_klyde,2009-02-08T18:51Z,"i dont usually spam, but I love to spread the Marley love

http://thepiratebay.org/torrent/4570953/Bob_Marley_Ultimate_Discography"
,beatlejuize,2009-03-21T18:35Z,"Hey Swa! Many thanks!
Spread the love man.

Peace"
,s34mu5,2009-03-23T22:31Z,"Thanks a lot

Brill torrent"
,Fimake,2009-03-27T16:37Z,Thanks lot!
,purpledragonfly420,2009-04-16T08:11Z,jah bless
,a25zkmiz,2009-04-25T19:06Z,thx!
,on1yONE,2009-04-30T04:27Z,Great Torrent thanks man
,blaze305,2009-05-01T08:38Z,Legend.
,alan021280,2009-06-08T12:43Z,wow thank you so much 10/10
,chatsworth69,2009-06-21T19:04Z,"Hey, this compilation is great!! Thank you soooo much!!

I'll be seeding for the next week!"
,Jd90PrOoF,2009-06-25T02:47Z,"Great work , Downloading now"
,jagerteen,2009-07-01T09:40Z,thanks man I looove him!!
,danskrapjatak,2009-07-11T14:36Z,RAGGAMUFFIN! 
,nolan_73,2009-08-06T18:55Z,thx man ! peace
,Ska_Rebel,2009-08-22T05:13Z,"Check out my torrent, its the complete wailers and bob marleys discography, along with compilations, live performances etc.

and of course they are all mp3's@320kbps.  

http://thepiratebay.org/torrent/5063354/Bob_Marley_Discography__%28ALLMP3_320KBPS%29"
,bobsol,2009-09-20T16:21Z,thanx a lot bud......cheers!!!!
,Hatheist,2009-09-26T05:08Z,Anyone else notice some of the songs have blank albums? I just relabeled about half of Exodus. Other than that I'm pleased with this torrent. 
