Filename,Size,Unit
/Olivia Newton-John & ELO - Xanadu.mp3,6.06,M
/Pat Benatar - Heartbreaker.mp3,5.7,M
/Pat Benatar - We Live For Love.mp3,6.75,M
/Paul Young - Behind Your Smile.mp3,7.06,M
/Paula Abdul - Opposites Attract.mp3,7.77,M
/Philip Bailey & Phil Collins - Easy Lover.mp3,8.84,M
/Prince & The Revolution - Baby I'm A Star.mp3,7.83,M
/Prince & The Revolution - Venus de Milo.mp3,2.98,M
/Queen - I Want To Break Free.mp3,7.61,M
/Rick Astley - Till Then (Time Stands Still).mp3,5.19,M
/Roxy Music - More Than This.mp3,7,M
/Sabrina - Doctor's Orders.mp3,5.61,M
/Sade - Jezebel.mp3,8.14,M
/Samantha Fox - Touch Me (I Want Your Body).mp3,6.41,M
/Sandra - Everlasting Love.mp3,6.86,M
/Shakatak - Down On The Street.mp3,5.2,M
/Shalamar - A Night To Remember.mp3,6.75,M
/Simply Red - Money's Too Tight To Mention.mp3,7.37,M
/Spandau Ballet - The Freeze.mp3,6.26,M
/Spear Of Destiny - Flying Scotsman.mp3,5.67,M
/Starship - Set The Night To Music.mp3,7.96,M
/Taco - Beautiful Sailor.mp3,6.16,M
/Tears For Fears - Shout.mp3,10.76,M
/The Assembly - Never Never.mp3,5.09,M
/The Bangles - In Your Room.mp3,5.99,M
/The Commodores - Nighshift.mp3,5.26,M
/The Communards - Never Can Say Goodbye.mp3,8.49,M
/The Cure - A Night Like This.mp3,6.93,M
/The Cure - Other Voices.mp3,7.27,M
/The Cure - The Hanging Garden.mp3,7.21,M
/The Human League - The Things That Dreams Are Made Of.mp3,6.88,M
/The Police - King Of Pain.mp3,8.11,M
/The Stranglers - Big In America.mp3,5.57,M
/Thompson Twins - Nothing In Common.mp3,6.33,M
/Tight Fit - Fantasy Island.mp3,4.98,M
/Tom Tom Club - L'elephant.mp3,8.09,M
/UB40 - If It Happens Again.mp3,6.49,M
/Ultravox - Mine For Life.mp3,8.3,M
/Ultravox - When The Time Comes.mp3,8.26,M
/Wham! - Freedom.mp3,6.87,M
/When In Rome - The Promise.mp3,6.7,M
/Whitney Houston - I Know Him So Well.mp3,7.09,M
/XTC - Senses Working Overtime.mp3,7.73,M
/Yazoo - Goodbye 70's.mp3,4.72,M
