User Type,Username,Date,Text
,plau,2008-01-10T20:35Z,Problems solved again:D Working now:) First time had to change option things from SetCenter in final codecs pack....
,Rynier,2008-02-04T12:39Z,"woah thanks dude, there are like 10 different subs in it and other audio tracks, i love you.. :D"
,erikjee,2008-03-05T22:29Z,moore seed please
,maxkill,2008-03-12T18:18Z,hahaah I FOUND IT!!!!!!!! in VLC to play audio with headphones change to sterio INSTEAD of 5.1 sound and the normal sound comes!!! thanks for this
,maxkill,2008-03-12T18:19Z,Can't believe how much trouble I've had with this backround sound.. always used the gom cause vlc wouldn't play sound normally ;D
,kokaiinum,2008-03-21T23:28Z,My god this shit goes slow 3-7Kbs
,Tenche,2008-03-29T22:31Z,"Not worth the download unless you want to watch it on your computer. It wont burn with convertxtodvd it just crashes the program. 
Looks great tho :P"
,ceriale,2008-04-05T00:44Z,"@Tenche
I've had succes with running large (>4,6 gb) DVD files through dvdshrink. This compresses the file to norman 4,6 gb discs. Sure the picture will suffer a tiny bit, but imho its virtually unnoticable. "
,maxkill,2008-04-09T17:30Z,it worked great from my comp..! 
,blackhog42,2008-04-27T13:13Z,perfect quality!!! thanks so much!!
,got_me_our_urs,2008-05-19T19:50Z,"Downloading very speedy, will def. seed this."
,krbo,2008-05-20T01:08Z,"beware , there is a REPACK version !!!

I have a sound problem with this one.

Damned incompetent groups !"
,skadeb87,2008-06-03T23:22Z,not 720p but still really good video and sound! DTS!
,maxkill,2008-06-13T23:20Z,this is beautiful to watch
,xanderxine,2008-07-16T00:44Z,"To all those crying pricks on here...

This is an MKV container for an AVCHD movie file!!! not a DIVX or a DVD you fuckwitted wankstains!!

you can play this on your PC if you grab any MKV codecs or download ""SMPLAYER"" free (google it) or if you are intelligent enough to have purchased a Blu-Ray player/ps3 you can grab a copy of the free app ""ts-muxer"" and convert it back to a Blu-Ray movie that will fit on a standard DVD and play on any Blu-Ray player/ps3 so you dont even need a Blu-Ray writer to do it!!!"
,3261dan,2008-08-21T16:42Z,"xanderxine, whos cryin'?  

 Anyway.. AWESOME, thnaks for a HD version of this awesome film....."
,nonamedood,2008-09-06T16:13Z,This is fucking rarred shit. Why the fuck do you fucking assholes do this fucking shit? You are a fucking idiot!
,s3x.m4ch1n3,2008-10-03T09:44Z,"if you want to use a good mkv/avi to dvd use dvd flick. easy to use and it's fast.

throw that shit ass convertxtodvd in the recycle bin!!"
,s3x.m4ch1n3,2008-10-03T09:46Z,"rar?
you call mkv a rar-file?
i guees u call avi a rar file too ?
do a wiki search before u start typing nonsens."
,souti2006,2008-10-07T07:35Z,Thanks for this release.
,Genewitch,2009-01-06T05:17Z,"yeah this is 1080i (540p)

But still, better than dvd (which is 480i/p, depending on if you have a progressive scan TV and player)"
,bitnode,2009-03-30T16:57Z,Damn. Very nice rip. Better than dvd quality from what I can tell. 
,elektronik_supersonik,2010-06-22T07:44Z,"Time to correct some misinformation:

Though the vertical resolution is ""only"" 532 pixels, this is considered 720p, because there are enough pixels to fill a native 720p screen  horizontally. Increasing vertical resolution would only mess up the aspect ratio.

1080i means two sets of 540p fields (odd lines and even lines) per frame. PAL 1080i is 50 fields per second, while PAL 1080p is 25 FPS. Interlacing was originally intended to reduce flicker on the now-obsolete Cathode Ray Tube displays.

By the way, nice upload! Good to finally see a release that subtitles are part of :)"
,simanic,2011-01-02T13:01Z,this is not worth downloading guys.....the effort is good but the end result is not
