User Type,Username,Date,Text
,n0_Dic3,2005-08-05T09:49Z,Jeg prøvede at afspille med VLC som godt ville :) super kvalitet t-boy bedre kval. end forventet :) tak for det
,n0_Dic3,2005-08-05T09:49Z,Jaa jeg skulle lige prøve Ndrskv :P
,fulli,2005-08-05T20:51Z,tak t-boy fedt at du gider 
,Mogensen89,2005-08-05T21:03Z,Jeg sys virkelig dit arbejde er nice t-boy... og jeg er 'en af de mange der kun søger efter din film og uploads... what can I say??.. Keep up that very good work my man!
,Stanley_K,2005-08-06T00:53Z,"T-Boy, tænkte bare lige på: det virker til at der er mange der er glade for dine arbejder, men kunne du ikke have lyst til at smide et link ind til nogle screens eller smide en lille sample ind her på tpb og et link hertil? "
,Jade*Dragon,2005-08-07T08:00Z,"Jeg vil bare sige tak til t-boy og alle de andre der gider at lægge film ud ""TAK"" men det ville være nemmere hvis det var i lige kunne sætte en sample ud... Bare så man kan se om man gider at dl :) men tak 4 tha ul..."
,Bechlund,2005-08-07T16:59Z,"SUPER T-BOY.! Kan slet ik forstå hvorfor folk, klager og kvaliteten?! ER i dumme, prøv at download film på Warez o.s.v.. Så skal i satme se dårlig kvalitet.! Men nok om det.... Er nogle, som åbenbart har fine fornemmelser...! Men så kan I jo bar se den, når den udkommer! Nu vil jeg passende, sidde og hygge mig med en stor proteinshake samt lidt slik. Muhhaaa. Bli endelig ved T-boy! Er nogen, som sætter pris på dit arbejde.. Ej at forglemme T-girl. Hvem det så end er.. Hehe.."
,=T-Boy=,2005-08-07T21:24Z,Tak Fra T-Girl Her..jeg er såmænd T-Boy's Kæreste ;-))
,Biozhard,2005-08-09T10:37Z,Haha ja mAsLoW646 :D T-BOY VI TILBEDER DIG :D
,Jc-Hope,2005-08-15T15:58Z,Hvaaa T-Boy.. Synes din film er fine men hvorfor kigger du dem ikke igennem og lægger mærke til de fejl der er i med underteksterne.. Det er ikke ham/hende der har oversat det men derimod at man hele tiden kan se  og  før og efter teksterne... Det er altså lidt irreterende... Kan du gøre noget ved det eller.?? Men ellers tak for fine Rel's..
,Biozhard,2005-08-17T22:20Z,Hvad er der lige galt med den her film. Jeg har hentet 2 GB nu og den er ikke 100% :o
,Rikimarutenrai,2006-01-14T16:04Z,"Alright then ladies and genitals, its official now. Hereby I?ll only stick to T-boy productions since he?s by far the best pirate sailing the sevens seas.

Har
har
Har"
,repsakasper,2007-09-11T21:04Z,yea dude Elsker bare folk som laver film med danske subs...og så at de ik fylder en skid i forhold til de andre med 100 subs..mega fan
