User Type,Username,Date,Text
,Pujan7,2009-01-23T21:21Z,"There is nothing wrong with this torrent !
I have already downloaded and watched 7 complete Seasons ripped by Keggerman, and currently I am downloading the 8th Season.
All you have to do is to download VP7 Personal Edition (Free) Codec here: 
http://www.on2.com/index.php?615
And enjoy the good Video and Audio quality.
Many thanks to Keggerman
I am looking forward for next seasons."
,funkiejj,2009-05-04T23:57Z,"Im to lazy to put a comment on all of your simpsons torrents, cuz im downloading them all. So for all the seasons, thank you very much!"
,PsychopathicMetal08,2009-05-27T21:04Z,"Will the later seasons be posted any time soon? im dying to see season 16 and im guessing since this is only season 8, im gonna have to wait a while....

so far these torrents look the best out of all the ones ive seen, so im sticking with the keggerman rips. I look forward to seeing you post some more seasons :D"
,DeadSpartan,2009-06-20T09:14Z,KEGGERMAN your torrents are great! When do the season 9 - ? come
,Kreja91,2009-06-29T15:06Z,I downloaded all 8 seasons...when are you going to upload season 9???
,kebek,2009-07-17T18:09Z,Anyone know where to get S8 with the commentary tracks included? 
[T],gamerguuy,2009-08-07T22:44Z,hi KEGGERMAN can you upload sessions 12 to 15 thanks! 
,Total_ADHD,2009-11-12T17:19Z,"umm. keggerman, THIS DAMN TORRENT IS DEAD. please restore it."
,Total_ADHD,2009-11-18T20:47Z,Is it possible for you to upload season 9 and 10? i really need it. season 11 came out in u.k already so i think you can buy season 11 and rip them. do you buy and rip or you just ... i don't know.
,Total_ADHD,2009-11-18T20:48Z,Thanks for the upload. Working 100%.  Just need codec and i already have all the codecs intalled.
,Total_ADHD,2009-11-18T20:48Z,"Is it possible for you to upload season 9, 10 and 11?"
,Total_ADHD,2009-12-05T15:07Z,"I'm downloading this and when I finish, I will seed for 2 years or more"
,Total_ADHD,2009-12-05T15:09Z,to raymondse: SHUT THE FUCK UP! WE KNOW THAT THE SIMPSONS DVD's ARE ONLY ON SEASON 10. SEASON 11 IS ALREADY OUT AND YOU CAN RECORD EPISODES IN THE TV. SO SHUT UP
,wassall,2009-12-22T18:55Z,Please release season 9 asap plssssssssss. I am dying to see season 9. Season 1 downloaded am now downloading 2-8.
,wassall,2009-12-22T18:56Z,"Also quality is amazing, really good sound. Many thnx KEGGERMAN"
,Shuffle_,2011-04-08T20:59Z,Thank you! Great work! Quality 100%
