User Type,Username,Date,Text
,justqt,2007-03-29T08:03Z,"READ THIS BEFORE YOU DOWNLOAD ""Rogue Spear"":: I got an email saying ""Copyright Infringement""

""Dear Internet Access Subscriber: 

Charter Communications (""Charter"") has been notified by a copyright owner that 
your Internet account has been involved in the exchange of unauthorized copies 
of the Digital Millennium Copyright Act (DMCA) notice that Charter received from 
the copyright holder of copyrighted material (music, movies, or software). "" And more::::
""Title: Rainbow Six 
Infringement Source: BitTorrent 
Infringement Timestamp: 9 Mar 2007 23:53:50 GMT 
Infringement Last Documented: 9 Mar 2007 23:53:50 GMT 
Infringer Username: 
Infringing Filename: Rainbow six rogue spear 
Infringing Filesize: 818905924 
Infringer IP Address:  
Infringer DNS Name: ""ipaddress""charter.com 
Infringing URL: http://tracker.prq.to:80/announce 

The unauthorized copies of such game product(s) or the material that is the 
subject of infringing activities appears on or is made available through the 
above-listed IP address.  Those items are listed and/or identified thereon by 
their titles or variations thereof, game-related 
listings/references/descriptions, or depictions of game-related artwork.  Such 
copies, titles, game-related listings/references/descriptions, depictions, and 
material that is the subject of infringing activities, are hereinafter referred 
to as ""Infringing Material.""   

Accordingly, ESA hereby requests Charter Communications to immediately do the 
following: 

1.	Notify the account holder of the Infringing Material. 
2. 	Remove, or disable access to, the Infringing Material detailed above. 
3. 	Take appropriate action against the account holder under your Abuse 
Policy/Terms 
	of Service Agreement, including termination of a repeat offender. 

ESA believes that the information in this notification is accurate. Under 
penalty of perjury, I hereby affirm that ESA is authorized to act on behalf of 
ESA members whose exclusive copyright rights we believe to be infringed as 
described herein. Charter Communications or the account holder may contact ESA 
at the above-listed contact details, with email preferred. Please include the 
above-noted Reference Number in the subject line of all email correspondence. 

Thank you for your cooperation and prompt response in this matter. 

Sincerely, 

Intellectual Property Enforcement 
Entertainment Software Association ""

BE WARNED!!"
,justqt,2007-03-29T10:21Z,"I'm a dummy, shouldv'e used a proxy lol.

But it was a warning, these days your isp ""try"" to protect you."
,zhxrfu,2007-09-13T09:35Z,"I still can't play the game, I mounted it with DAEMON tools and that worked - so far - Then i open it, and click on play game, so i click, the button just goes in and out but nothing happens, i know i have a VERY good graphics and soundcard, but nothing happens, HELP!!

Please help....



Thanks in advance!

P.S All the other programs on the file runs correctly, only as i try to actually PLAY the game, it does NOT work.. what should i do?"
,Aleximoz,2007-10-22T20:30Z,does this have any kind of online gaming?
,ApexXxi,2007-11-06T10:37Z,"I think online only with Hamachi.

Thanks a lot NoTuRnO! Respect!"
,fightfortheseeds,2008-03-06T21:13Z,"this game has brought back good memories i assure you i will

FIGHT FOR THE SEEDS!!! lol seeded it 3 times so far"
,Thou-Thunder,2008-03-13T16:00Z,"Weird but how to install o_O
I am opened rainbowsixroguespear.cue that with Daemon Tool
But there is not ""Install Rogue spear""
just ""play rogue spear, uninstall rogue spear, configure rogue spear etc... BUT NO INSTALL WTF?"
,r0tt3n,2008-04-10T09:45Z,"I just finished downloading this, mounted it, and everything looked normal - had the ""Install Rogue Spear"" button pop up right away... the ""Play Rogue Spear"" button was greyed out - not sure why everyone else is having trouble - this looks a-ok to me!

Thanks Weuler Junior!"
,zorkd,2008-07-05T04:57Z,"I am so happy i found this! works fine, i burned it to a CD and its just like having the original.  i installed nato3 mod from ARMM and i'm all set."
,Droog_Kaasje,2008-08-06T08:58Z,"!!!!
It's not working for me either... I've installed and reinstalled the game a few times, even downloaded a patch, but it still does NOT work. 

I also tried the compatibility mode (tried to run under Windows '95  and '98 compatibility) but didn't help a bit neither. 

But no problems with the installation.

The button 'Config Rogue Spear' does work though, but I can't play the game. When I click the start-up button for the game ('Play Rogue Spear') I get an error. 

Some help would really be appreciated!"
,ee00,2008-08-27T17:50Z,"does this game work on vista?
i've got the game, but it won't start, might be something wrong with my cd."
,bloody-buddy,2008-12-31T22:23Z,how do i mount with daemon tools?
,heltoskyldig,2009-03-08T22:35Z,"Hmm, I can't install this. When I try to open ""setup.exe, nothing happens.. Same thing when I use autorun and press ""install ....."". Wtf?"
,heltoskyldig,2009-03-08T22:48Z,"Got about twenty of these now:

""Setup is unable to find installation languages in ""F:/SETUP.LID file.

Error 105"""
,ddarksymphony,2009-05-11T17:23Z,"installed flawlessly, but gives an error when launching,, vista user here i guess it has some OS compatibility issues"
,subha_raja2002,2009-11-29T09:41Z,it is not working... the games can't be played.. 
,cakapala,2009-12-29T16:35Z,NOT WORKING !!! 
,i.love.you.TPB,2011-04-18T17:11Z,i dunno wtf u idiots are doing wrong but it's working.
,netrek,2012-04-19T14:48Z,Does not work on Windows 7 :(
,Dukenukem420,2012-04-26T06:12Z,works perfect thank you will seed untill 20G
