User Type,Username,Date,Text
,arnold1965,2007-02-13T19:55Z,"Tenacious D - 2006 - The Pick of Destiny - Soundtack	: HERE!!:


http://thepiratebay.org/tor/3617634/Tenacious_D_-_2006_-_The_Pick_of_Destiny_-_Soundtack"
,arnold1965,2007-02-14T11:53Z,"@bz :

stackars gumman.. är du ensam? starkars..."
,cuzzie,2007-02-14T14:52Z,"hey @bz. just because you get shit thrown at you at school and you'll probably end up killing yourself, doesn't mean you have to take it out on arnold. 

go get some help and then ask your mother to call me, cause I owe her money for fucking her last night. She's quite cheap too. How much % do you get out of it? LOL"
,Brasse[SoHa],2007-02-15T10:48Z,"nån som kan förklara på ett bra sätt hur man bränner video ts  skiten? ..har noll koll :P
skulle uppskatas skit mkt! "
,Nissse8,2007-02-15T18:00Z,varför går den om hela tiden från 99.9% till 99.8%  ?
,ArghoZ,2007-02-17T22:58Z,How do i play the movie? :\
,Denka Walkman,2007-02-18T16:28Z,"Shysst av dig ""arnold1965"" för denna film. 
Jag bränner ts filer i nero 7 Burning Rom. Bara att skapa en video dvd film o sen dra o släp till bränning. Är inga probs att bränna såna här."
,superman13,2007-02-20T17:28Z,"använd img tool o gör en img-fil bränn sen med img tool burn eller med dvd decrypter tar sammanlagt 15-20 min img tool,img tool burn,dvd decrypter och film är gratis.Bra,enkelt snabbt och billigt Tack åhej och hå"
,superman13,2007-02-20T17:29Z,"använd img tool o gör en img-fil bränn sen med img tool burn eller med dvd decrypter tar sammanlagt 15-20 min. Img tool,img tool burn,dvd decrypter och film är gratis.Bra,enkelt snabbt och billigt Tack åhej och hå"
,superman13,2007-02-20T17:34Z,@bz och white_fox har ni bajsat på er och saknas händer eller mamma som kan torka er?
,blood_rage,2007-03-07T22:57Z,"COME ON!! SEED PLZ! I HAVE HEARD THAT THIS FILM RULES =D 

(ALL DAY LONG)

:)"
,arnold1965,2007-03-15T22:52Z,"TPB SERVER CAN'T HANDLE THE PRESSURE SO THEY HAVE DECIDED TO FIX A DEPLOMA FOR THE KING OF SWEDEN. WHAT A FUCKIN HELP THAT DOES FOR TPB.
IF YOU HAVE PROBLEM WITH SEEDING, THEN SEND TPB A MESSAGE AND THEY'LL REPLY IN A COUPLE OF YEARS! =)"
,_karlssson,2007-03-19T16:21Z,Någon som vet om det finns någon annan film med Tenacious D ?
,Breakingyou,2007-03-20T18:32Z,Whats wrong with @bz????  what an asshole:D
,white_fox,2007-03-26T22:36Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cpktnwt,2007-05-06T19:21Z,SMARTGUY!!! There is just spanish and english text...! And the sound is shit! do not download this!! but thx anyway!! :D
,cpktnwt,2007-07-15T17:23Z,LADDA NER DENNA!!! DET E VÄRLDENS BÄSTA FILM!!
,The_K0Rv,2008-01-03T01:11Z,seeda plz....
