User Type,Username,Date,Text
,allrightythan,2008-01-18T18:57Z,"For those of you that have been having trouble, ignore everyone elses comments and simply follow these steps... I have had no problems

1. Open up Winzip Extractor to view files
2. Select the ""setup.exe"" file (There are two, sort files by ""Type"" and select the setup.exe file labeled as ""Install Application"")
3. Once all the files have extracted to a temp folder, the installer window will pop up.
4. Make sure ""Install"" is selected then press ""Next""
5. Insert any Name and Organization you want in the two upper fields, but make sure to copy and paste this code, 18-41519-34649-39940-00621-01988-02577-01245-51575-44112-12966-44686-37374-43430-36283-64095-18584-34803-54175-05965-54469-56859-47170-56703-00300-00857-63903-48349-07297-57752-37962-48933-62342-43508-41646-31266-38461-54713-50260-57403-18654-13756-59612-18880 into the Personal License Password (PLP) field then hit ""Next""
6. Make sure ""Install the product versions from my DVD or local disk only"" is selected then press ""Next""
7. Agree to the Terms, and install ""Typical""
8. After the files have installed (Takes 15min or so depending on comp speed) click ""Next"", and then ""Finish"" and then ENJOY! :D"
,Matman302,2008-01-23T01:19Z,SEED please!!!!
,Matman302,2008-01-23T01:27Z,p.s. does this have a disk image for macs? or is it just a .exe file and for windows only?
,gulshan,2008-01-31T19:39Z,"i m trying to download n i m getting message everytime that download closed or not working
help if u can"
,rivadavia,2008-02-05T19:39Z,"if the splash screen shows and then nothing happened donÂ´t worry: there is this shitty memory management from windows and the crappy java vm that cause it. just set the environment variable MATLAB_RESERVE_LO to 0
hope it helps you!
thank you medica8ed!"
,2k3autococker,2008-02-16T04:25Z,I'm slightly confused... does the download include all those toolboxes or only the updates for previous versions of them?
,volcanogodless,2008-02-21T08:15Z,"Thanks, works great, used serial from kabooza!"
,JohnZante,2008-02-25T21:49Z,"How can i set this environmental variable MATLAB_RESERVE_LO to 0??? Where can i find it? My problem is that,i have alreasy installed it, but when i try open it by its shortcut a splash screen appears and disappears immediately...Help plz!!!"
,RyGuy1788,2008-02-26T20:20Z,"To fix the ""Oxc0150002"" error I needed to update my .NET Framework 2.0 with SP1 from the Windows Update site. Fixed it perfectly! :)

PS: This was on XP Pro 32 bit."
,bsbs,2008-03-02T16:05Z,This installation is only for 32 bit OS. You can't use it on 64 bit Os's. On 32 bit Os it's working perfectly. Thanks for upload.
,uhan303,2008-03-13T05:50Z,Installed and Opened but haven't used it yet.  Works flawlessly so far.  THANKS!
,EXE_cutioner,2008-03-20T06:09Z,I need Minitab 15.1.1 for vista. If you can find it please contact me at geokohkler@gmail.com. Help with this would be greatly appreciated. Responses from all welcome.
,methods,2008-04-18T22:03Z,"kabooza serial opens up all.  Gangsta.

Thanks!  

(and dont forget to seed you cheap bastards =)"
,notbright,2008-04-19T17:33Z,sweet! it works for me.  
,sebasbouf,2008-06-21T19:06Z,"Hey, right what I need for school, thanks Medica8ed"
,keisuke84,2008-07-27T01:27Z,"OK, I have a problem installing this.
I get an error when I click ""setup.exe""  that says ""This installer must be run from disk #1.  Please insert that disk and try again.""
I still get the error when I burn the contents to DVD and try again...
Any help?"
,secretkk,2008-09-20T23:36Z,thanks man it totally workss!!
,kennethhh,2008-10-06T17:46Z,How do I get the PLP??
,alberto2172,2008-10-13T17:22Z,hey nice but i cant install i it says i need the PLP.???????
,alberto2172,2008-10-13T17:26Z,methods where did u find the serial????
,simey_binker,2008-10-20T22:22Z,"someone seeeed the end of this program... I'm at 99.999999% complete, and I can't get the last few kbs."
,thebashn,2008-10-26T06:21Z,I cant' find the setup program! Where is it? It doesn't seem to be in the folder I downloaded. Can someone help? 
,airian73,2008-12-14T20:35Z,thanx man !!!! 
,jack963,2009-01-20T18:48Z,Download will not finish. It says 100% but it still in Active downloads. Someone please seed! Thank you!
,SebaMx,2009-01-23T14:47Z,"If you want symbolic math toolbox, y you can't live without sym and syms function.

you must instal the 32bits version...

a shame for 64bits users, but it works....

also works in others 2k versions...."
,SebaMx,2009-01-23T14:49Z,"by the way, you save me with this torrent....

greetings from Chili!!!!

p.s: excuse the tarzan typing"
,dan_cummings1,2009-03-11T04:38Z,anyone know where I can find a 64 bit version??
,Nexa_Me,2009-03-24T21:35Z,Great torrent
,nirgoen,2009-08-04T23:32Z,"Thanks for the upload, but does it works on vista home premium SP2?
"
