Filename,Size,Unit
/X Other/Machine Head - My Misery(TMTC).mp3,4.3,M
/X Other/Machine Head - My Misery.mp3,5.12,M
/X Other/Machine Head - Seasons Wither.mp3,10.31,M
/X Other/Machine Head - The Possibility of Life's Destruction.mp3,1.4,M
/X Other/Machine Head - Toxic Waltz (Exodus cover).mp3,509.44,K
/X Other/Machine_Head_-_A_Nation_on_Fire.mp3,5.08,M
/X Other/Machine_Head_-_Davidian.mp3,4.52,M
/Burn My Eyes/Copy of Machine Head - 08 - Blood For Blood.mp3,4.21,M
/Burn My Eyes/Copy of Machine Head - 09 - I`m Your God Now.mp3,5.34,M
"/Burn My Eyes/Copy of Machine Head - 10 - Real Eyes, Realize, Real Lies.mp3",2.52,M
/Burn My Eyes/Copy of Machine Head - 11 - Block.mp3,4.56,M
/Burn My Eyes/Machine Head - 01 - Davidian.mp3,4.53,M
/Burn My Eyes/Machine Head - 02 - Old.mp3,3.75,M
/Burn My Eyes/Machine Head - 03 - A Thousand Lies.mp3,5.7,M
/Burn My Eyes/Machine Head - 04 - None But My Own.mp3,5.71,M
/Burn My Eyes/Machine Head - 05 - The Rage To Overcome.mp3,4.38,M
/Burn My Eyes/Machine Head - 06 - Death Church.mp3,6,M
/Burn My Eyes/Machine Head - 07 - A Nation On Fire.mp3,5.08,M
/Live at Wuldrock-2000/01 - desire to fire.mp3,5.75,M
/Live at Wuldrock-2000/02 - take my scars.mp3,7.26,M
"/Live at Wuldrock-2000/03 - the blood, the sweat, the tears.mp3",6.56,M
/Live at Wuldrock-2000/04 - struck a nerve.mp3,8.41,M
/Live at Wuldrock-2000/05 - ten ton hammer.mp3,6.6,M
/Live at Wuldrock-2000/06 - old.mp3,7.25,M
/Live at Wuldrock-2000/07 - i'm your god now.mp3,8.48,M
/Live at Wuldrock-2000/08 - exhale the vile.mp3,7.78,M
/Live at Wuldrock-2000/09 - from this day.mp3,8.3,M
/Live at Wuldrock-2000/10 - davidian.mp3,9.06,M
/Live at Wuldrock-2000/11 - covers medley.mp3,5.15,M
/Live at Wuldrock-2000/12 - band introduction.mp3,2.98,M
/Live at Wuldrock-2000/13 - nothing left.mp3,6.74,M
/Live at Wuldrock-2000/14 - new restistance.mp3,6.58,M
/Live at Wuldrock-2000/10-machine_head_-_descend_the_shades_of_night-qtxmp3.mp3,10.64,M
/The Burning Red-1999/7 - i defy.mp3,8.47,M
/The Burning Red-1999/8 - message in a bottle.mp3,8.09,M
/The Burning Red-1999/10 - silver.mp3,8.84,M
/The Burning Red-1999/1 - enter the phoenix.mp3,2.03,M
/The Burning Red-1999/2 - desire to fire.mp3,11.01,M
/The Burning Red-1999/3 - devil with the king's card.mp3,9.34,M
/The Burning Red-1999/4 - exhale the vile.mp3,11.33,M
/The Burning Red-1999/5 - five.mp3,12.13,M
/The Burning Red-1999/6 - from this day.mp3,9.03,M
/The Burning Red-1999/9 - nothing left.mp3,9.34,M
