User Type,Username,Date,Text
,Raffe53,2007-10-27T18:30Z,Kan nån tänka sig att seeda den här formidabla samlingen igen? Jag vore ytterst tacksam. 
,callethepirate,2007-11-23T19:03Z,"woho, 736 och ökar, snyggt jobb, seedar tills jag är trött, då seedar jag mer.."
,prognosticon,2007-12-03T10:24Z,Helt fantastisk samling! TACK!!!
,MooBoy,2007-12-28T10:56Z,"Super tack, grym samling..."
,jonsn,2007-12-29T16:59Z,"Fyfan vad gött! :) Mkt bra samling Hilding tackar som fan.

Synd bara att inte Kent, Sveriges största pop/rockband, fick med fler bidrag. Men inget som stör mig alls. Riktigt bra! :)"
,dybeck,2008-01-31T20:55Z,Super tack Hilding sitter nere i Holland sedan 12 år och kan nu äntligen lyssna på gammal hederlig Svensk rock/punk igen  LYSANDE! 
[T],WoC,2008-02-06T10:16Z,"If you like this, try out also:

http://thepiratebay.org/tor/3873940/Mixed_Swedish_music_DVD

Larger collection, not only pop or rock, less meticulously selected though."
[T],WoC,2008-02-06T10:18Z,"Onekligen en klart imponerande samling, ska nog dra hem den med! :-)

/WoC - Estländare"
,_OnLiNe_,2008-03-31T20:36Z,"Vill bara säga de att FAN vad bra.Mest överasskad är jag för Dead Scouts,minnerna bara florerar,än en gång TACK :)"
,NeedMachine,2008-05-28T23:38Z,"Yes, alla rätt! Underbar blandning härliga svenska låtar. Party!!!!!!!!!!!!!1"
,NeedMachine,2008-05-29T23:50Z,"Underbart välvalda låtar, kommer att rulla non-stop denna kommande heta helg. En excellent blandning sköna hits!!!! Stort tack, Hilding6125, och ha en underbar sommar!"
,Borins,2008-05-30T22:02Z,Jag kan bara inte bestämma mig om detta är världsklass lr succé ha ha Tackar:)
,Snorsken,2008-07-10T20:31Z,Bor i Norge o saknar go svensk musik. Helt perfekt.
,evilgrill,2008-07-17T05:08Z,fan d e lite jobbigt men detta e en djävligt bra blandning. fattar ni inte att jag har ont om plats på hårddiskarna? 
,halladunu64,2008-07-23T23:53Z,"Otroligt mycket bra musik här !!!

Jag har sökt efter en låt väldigt mycket är det någon som har den Nectaris och låten Sebastian B den är otroligt bra tycker jag men väldigt svår att få tag i !!!  
ÄR DET NÅGON SOM HAR LÅTEN MED NECTARIS ???
Tack för denna !!! = )"
,skanehenrik,2008-08-06T23:44Z,Någon som har mera av Problem!!!
,alandiapop,2008-08-11T14:07Z,"jävvlar vicken speed på download  1,6 Mb !!"
,Mysfarbror,2008-09-02T23:29Z,Daddy Boastin - Värsting.mp3
,f1nsken,2008-10-12T15:36Z,"Tackar som utav bara helvete för denna, Hilding du är GULD värd!"
,Frej42,2008-11-26T01:47Z,Japp det var mina 49 år det ...Frej.
,zyxomaniac,2008-11-30T14:29Z,"Seeda, snälla någon!"
,dead_man93,2008-12-07T13:43Z,SEEEED PLZ !!!!! i will seed for 1y !!! :D SEEED!!!!!!!
,Assbutcher,2008-12-16T20:06Z,"Till och med lite onkel kånkel och missbrukarna.

Guld! Tackar för denna"
[V],MartinBLCK,2009-01-24T00:44Z,Tackar!
,Wigstrom,2009-04-12T10:19Z,Jacob Hellman är ju grymmast!
,Heenok,2009-07-04T17:12Z,"haha torrentnamnet! :P ""näha, är svensk rock och pop på svenska???"" :S
:P HAHAHAHA"
,hashmotash,2009-08-04T05:53Z,"D-öh... svensk pop och rock är oftare på engelska än på svenska, men oavsett språk är det fortfarande svensk pop och rock. Därav anledning till ""på svenska"". Förstår du nu? :-)"
[V],Askeen,2009-10-08T17:48Z,"Den Stora Samlingen med Svensk Rock & Pop på Svenska namnet är lite skoj,
men om man är svensk och kan svenska så fattar man namnet ;)"
[V],Askeen,2009-10-08T17:53Z,"ahaah rätt många roliga kommentarer :)
men va tacksam att någon har tagit sig tiden att hitta alla låtar så klaga inte på bitraten, 
försök få alla låtar i 365 i bitrate om ni kan bättre själva :)"
,frasse2790,2010-12-03T18:33Z,Tack  :)
