User Type,Username,Date,Text
,kibben,2007-06-28T13:47Z,"Great to see that people enjoy this seed :-)
Sadly I'm not able to seed it anymore but it seems like it's still working so good luck everyone
//Rock on"
,powerful,2007-08-01T17:28Z,how many got 100% of this torrent?? that people who got that please seed.......!!
,Ctah,2007-12-09T10:38Z,I hope this is a good game..does LAN work?
,David----DASS----,2008-01-05T18:16Z,seed!! 
,Jankaonpro,2008-01-29T15:31Z,"Nice game! coming ~40KB/s, so seed more please :)"
,Jankaonpro,2008-01-31T08:15Z,Works perfect!
,bkchm91,2008-02-25T04:05Z,"This installed fine, and I copied the crack, but I get this error message when I start the game:

Crash in application version: grpcrc1.02
Failed setting up render device.


All I see is the opening screen:
Tom Clancy's Ghost Recon
Advanced Warfighter


I looked on the game requirments, and I seem to have all the requirments (except I don't have that exact graphics card).  The only thing I can think of is that I don't have a pixel shader on my system.

Can anyone help me, or is this just a hardware issue?"
,mathiasmoseid,2008-02-29T19:06Z,"i cant come any longer than the ""ghost recon-advance warfigther"" screen.

I click on install, but then it just comes up a small black box named go! :S

Please help me"
,gamehacker2,2008-05-20T22:14Z,Dont waste your time downloading this game. I own this game and its the worst game ive ever played. My pc meets all the system requirements and it still runs slow. UBI should give refunds.
,requiem069,2008-05-22T14:54Z,im seeding right now SEED ON!!!
,skyd171,2008-05-26T05:22Z," gamehacker i built my comp 2 yrs ago and it can run the game at full settings, your comp just sucks.

this game is bad ass."
,guitargamer,2008-12-06T19:54Z,"this game is the best game ever, isnt a matter of opinion is just the way it is....the best   and ghost recon advanced warfighter 2 as well"
,guitargamer,2008-12-06T20:06Z,"i have installed all the best games of 2007-2008(crysis,stalker,rainbowsix vegas(1,2),far cry2, call of duty (1,2,3,4,5) medal of honor (airborn.pacific assault), fear ,blacksite area 51,legendary,unreal tournament(1,2,3),james bond (quantum of solace),bioshok,halo3,orange box,half life2,fallout3, turning point, conflict dennied ops,frontlines fuel of war....on and on) and with my experience and love and adiction for first person shooter i cant play a game better or a game that beat ghost recon advanced war fighter(1,2) ...well tanks tom clancy´s"
,thiagomarco32,2009-06-29T20:11Z,GAME!!
,thiagomarco32,2009-06-29T20:11Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!!!!
,Emonem,2009-07-11T13:58Z,"NEED HELP!

I cant figure it out! When it asks for an ID for Multiplayer during the installation, it dont work! I've tried many serials form sites none of them work! need help! 

ty"
,Emonem,2009-07-13T17:49Z,"NEED HELP!

I cant figure it out! When it asks for an ID for Multiplayer during the installation, it dont work! I've tried many serials form sites none of them work! need help!

ty "
,Emonem,2009-07-13T17:50Z,IT DONT FUCKING WORK! FUCKING ID! IVE TRIED MANY DIFFRENT KEYS AND DOWNLOADS! DONT WORK!!!!!!!!!!!
,DaN00berz,2010-09-28T19:10Z,"CONFIRMED: This is a working one, great job Kibben, thanks!! Awesome game!!"
,WiiHacker,2010-12-27T07:25Z,None of the serials work. Please help. I have spent atleast 3 hours straight looking for a keygen/serial #
,flipperrrr,2011-02-23T18:50Z,"im getting the following crash report 

Crash in application version: grpcrc1.06

C:\source\engine\dieselx\source\utility\Archive.cpp(409)Cannot list dir system volume information\"
,Hlebka,2011-06-03T15:03Z,thanks!
,Bmil,2011-06-13T23:34Z,"Issue with OpenAL32.dll when attempting to run the crack, anybody got a solution?"
,512mb,2011-10-09T14:43Z,thanks. works great!
,ubihack,2012-05-02T17:57Z,"i ""stole"" a serial from the original game:

NCXM-E9VG-UZLG-F9JN

""thanks""- you'r welcome."
,ubihack,2012-05-02T17:59Z,"i ""copied"" a serial from the original game:

NCXM-E9VG-UZLG-F9JN

enjoy the game!"
,ubihack,2012-05-02T18:00Z,"""copied"" from one in a store:
NCXM-E9VG-UZLG-F9JN"
,ubihack,2012-05-12T17:30Z,"for serial check comments in download program.
the one with the time: 18:22:02 is the right one."
,ubihack,2012-05-12T17:31Z,hello!
,fancydrum,2012-05-24T15:03Z,"Thanks ubihack, i used you serial and it worked!"
,SnowLVL100,2012-06-05T06:16Z,Works 
,supermario5029,2012-06-29T16:07Z,thanks for the game!
