Filename,Size,Unit
"/1-Chemical Petrochemical and Process Collection/CD1/CHIN, W. C. (2002). Quantitative Methods in Reservoir Engineering/Quantitative_Methods_in_Reservoir_Engineering.pdf",2.38,M
"/1-Chemical Petrochemical and Process Collection/CD1/CIVAN, F. (2000). Reservoir Formation Damage - Fundamentals, Modeling, Assessment, and Mitigation/file_id.diz",168,B
"/1-Chemical Petrochemical and Process Collection/CD1/CIVAN, F. (2000). Reservoir Formation Damage - Fundamentals, Modeling, Assessment, and Mitigation/Reservoir_Formation_Damage.pdf",36.34,M
"/1-Chemical Petrochemical and Process Collection/CD1/COKER, A. K. (2001). Modeling of Chemical Kinetics and Reactor Design/file_id.diz",183,B
"/1-Chemical Petrochemical and Process Collection/CD1/COKER, A. K. (2001). Modeling of Chemical Kinetics and Reactor Design/Modeling_of_Chemical_Kinetics_and_Reactor_Design.pdf",12.46,M
"/1-Chemical Petrochemical and Process Collection/CD1/DARLEY, H. C. H. (1988). Composition and Properties of Drilling and Completion Fluids (5th ed.)/Composition_and_Properties_of_Drilling_and_Completion_Fluids_5E.pdf",36.82,M
"/1-Chemical Petrochemical and Process Collection/CD1/DARLEY, H. C. H. (1988). Composition and Properties of Drilling and Completion Fluids (5th ed.)/file_id.diz",399,B
"/1-Chemical Petrochemical and Process Collection/CD1/DAVENPORT, W. G. (2002). Extractive Metallurgy of Copper (4th ed.)/Extractive_Metallurgy_of_Copper_4E.pdf",9.43,M
"/1-Chemical Petrochemical and Process Collection/CD1/DAVENPORT, W. G. (2002). Extractive Metallurgy of Copper (4th ed.)/file_id.diz",208,B
"/1-Chemical Petrochemical and Process Collection/CD1/ECKHOFF, R. K. (2003). Dust Explosions in the Process Industries (3rd ed.)/Dust_Explosions_in_the_Process_Industries_3E.pdf",24.1,M
"/1-Chemical Petrochemical and Process Collection/CD1/ECKHOFF, R. K. (2003). Dust Explosions in the Process Industries (3rd ed.)/file_id.diz",180,B
"/1-Chemical Petrochemical and Process Collection/CD1/EL-HALWAGI, M. M. (1997). Pollution Prevention through Process Integration - Systematic Design Tools/file_id.diz",200,B
"/1-Chemical Petrochemical and Process Collection/CD1/EL-HALWAGI, M. M. (1997). Pollution Prevention through Process Integration - Systematic Design Tools/Pollution_Prevention_Through_Process_Integration.pdf",19.58,M
"/1-Chemical Petrochemical and Process Collection/CD1/EL-MAHALLAWY, F. (2002). Fundamentals and Technology of Combustion/file_id.diz",149,B
"/1-Chemical Petrochemical and Process Collection/CD1/EL-MAHALLAWY, F. (2002). Fundamentals and Technology of Combustion/Fundamentals_and_Technology_of_Combustion.pdf",22.09,M
"/1-Chemical Petrochemical and Process Collection/CD1/FANCHI, J. R. (2000). Principles of Applied Reservoir Simulation (2nd ed.)/file_id.diz",386,B
"/1-Chemical Petrochemical and Process Collection/CD1/FANCHI, J. R. (2000). Principles of Applied Reservoir Simulation (2nd ed.)/Principles_of_Applied_Reservoir_Simulation_2E.pdf",26.68,M
"/1-Chemical Petrochemical and Process Collection/CD1/FLORCZAK, C. M. (2001). Hazardous Waste Compliance/file_id.diz",185,B
"/1-Chemical Petrochemical and Process Collection/CD1/FLORCZAK, C. M. (2001). Hazardous Waste Compliance/Hazardous_Waste_Compliance.pdf",2.11,M
"/1-Chemical Petrochemical and Process Collection/CD1/FOLEY, H. C. (2002). An Introduction to Chemical Engineering Analysis Using MATHEMATICA/file_id.diz",183,B
"/1-Chemical Petrochemical and Process Collection/CD1/FOLEY, H. C. (2002). An Introduction to Chemical Engineering Analysis Using MATHEMATICA/Intro_to_ChemE_Analysis_Using_MATHEMATICA.pdf",9.27,M
"/1-Chemical Petrochemical and Process Collection/CD1/FULLWOOD, R. R. (1999). Probabilistic Safety Assessment in the Chemical and Nuclear Industries/file_id.diz",199,B
"/1-Chemical Petrochemical and Process Collection/CD1/FULLWOOD, R. R. (1999). Probabilistic Safety Assessment in the Chemical and Nuclear Industries/Probabilistic_Safety_Assessment_in_Industries.pdf",46.73,M
"/1-Chemical Petrochemical and Process Collection/CD1/GIBILARO, L. G. (2001). Fluidization Dynamics - A Predictive Theory/file_id.diz",256,B
"/1-Chemical Petrochemical and Process Collection/CD1/GIBILARO, L. G. (2001). Fluidization Dynamics - A Predictive Theory/Fluidization_Dynamics.pdf",1.78,M
"/1-Chemical Petrochemical and Process Collection/CD1/GOODFELLOW, H. (2001). Industrial Ventilation Design Guidebook/file_id.diz",187,B
"/1-Chemical Petrochemical and Process Collection/CD1/GOODFELLOW, H. (2001). Industrial Ventilation Design Guidebook/Industrial_Ventilation_Design_Guidebook.pdf",70.3,M
"/1-Chemical Petrochemical and Process Collection/CD1/GRACE, R. D. (1994). Advanced Blowout and Well Control/Advanced_Blowout_and_Well_Control.pdf",15.35,M
"/1-Chemical Petrochemical and Process Collection/CD1/GRACE, R. D. (1994). Advanced Blowout and Well Control/file_id.diz",210,B
"/1-Chemical Petrochemical and Process Collection/CD1/JONES, A. G. (2002). Crystallization Process Systems/Crystallization_Process_Systems.pdf",2.23,M
"/1-Chemical Petrochemical and Process Collection/CD1/JONES, A. G. (2002). Crystallization Process Systems/file_id.diz",153,B
"/1-Chemical Petrochemical and Process Collection/CD1/KLETZ, T. A. (1998). What Went Wrong - Case Histories of Process Plant Disasters (4th ed.)/file_id.diz",280,B
"/1-Chemical Petrochemical and Process Collection/CD1/KLETZ, T. A. (1998). What Went Wrong - Case Histories of Process Plant Disasters (4th ed.)/What_Went_Wrong_4E.pdf",15.4,M
"/1-Chemical Petrochemical and Process Collection/CD1/KLETZ, T. A. (2001). Learning from Accidents (3rd ed.)/file_id.diz",167,B
"/1-Chemical Petrochemical and Process Collection/CD1/KLETZ, T. A. (2001). Learning from Accidents (3rd ed.)/Learning_from_Accidents_3E.pdf",1.56,M
"/1-Chemical Petrochemical and Process Collection/CD2/KLENIN, V. J. (1999). Thermodynamics of Systems Containing Flexible-Chain Polymers/file_id.diz",153,B
"/1-Chemical Petrochemical and Process Collection/CD2/KLENIN, V. J. (1999). Thermodynamics of Systems Containing Flexible-Chain Polymers/Thermodynamics_Systems_Containing_Flexible_Chain_Polymers.pdf",22.67,M
"/1-Chemical Petrochemical and Process Collection/CD2/KOHL, A. L. (1997). Gas Purification (5th ed.)/file_id.diz",149,B
"/1-Chemical Petrochemical and Process Collection/CD2/KOHL, A. L. (1997). Gas Purification (5th ed.)/Gas_Purification_5E.pdf",39.81,M
"/1-Chemical Petrochemical and Process Collection/CD2/LAPEYROUSE, N. J. (2002). Formulas and Calculations for Drilling, Production, and Workover (2nd ed.)/file_id.diz",287,B
"/1-Chemical Petrochemical and Process Collection/CD2/LAPEYROUSE, N. J. (2002). Formulas and Calculations for Drilling, Production, and Workover (2nd ed.)/Formulas_and_Calculations_for_Drilling_Production_and_Workover_2E.pdf",15.04,M
"/1-Chemical Petrochemical and Process Collection/CD2/LEES, F. P. (1995). Loss Prevention in the Process Industries (2nd ed.) (3 vols.)/file_id.diz",445,B
"/1-Chemical Petrochemical and Process Collection/CD2/LEES, F. P. (1995). Loss Prevention in the Process Industries (2nd ed.) (3 vols.)/Loss_Prevention_in_the_Process_Industries_2E_VOLUME1.pdf",8.4,M
"/1-Chemical Petrochemical and Process Collection/CD2/LEES, F. P. (1995). Loss Prevention in the Process Industries (2nd ed.) (3 vols.)/Loss_Prevention_in_the_Process_Industries_2E_VOLUME2.pdf",9.13,M
"/1-Chemical Petrochemical and Process Collection/CD2/LEES, F. P. (1995). Loss Prevention in the Process Industries (2nd ed.) (3 vols.)/Loss_Prevention_in_the_Process_Industries_2E_VOLUME3.pdf",9.46,M
"/1-Chemical Petrochemical and Process Collection/CD2/LOBANOFF, V. S. (1992). Centrifugal Pumps - Design and Application (2nd ed.)/Centrifugal_Pumps_2E.pdf",36.25,M
"/1-Chemical Petrochemical and Process Collection/CD2/LOBANOFF, V. S. (1992). Centrifugal Pumps - Design and Application (2nd ed.)/file_id.diz",337,B
"/1-Chemical Petrochemical and Process Collection/CD2/LUDWIG, E. E. (2001). Applied Process Design for Chemical and Petrochemical Plants (3rd ed.) (3 vols.)/Applied_Process_Design_VOLUME1_3E.pdf",28.87,M
"/1-Chemical Petrochemical and Process Collection/CD2/LUDWIG, E. E. (2001). Applied Process Design for Chemical and Petrochemical Plants (3rd ed.) (3 vols.)/Applied_Process_Design_VOLUME2_3E.pdf",38.37,M
"/1-Chemical Petrochemical and Process Collection/CD2/LUDWIG, E. E. (2001). Applied Process Design for Chemical and Petrochemical Plants (3rd ed.) (3 vols.)/Applied_Process_Design_VOLUME3_3E.pdf",24.4,M
"/1-Chemical Petrochemical and Process Collection/CD2/LUDWIG, E. E. (2001). Applied Process Design for Chemical and Petrochemical Plants (3rd ed.) (3 vols.)/file_id.diz",680,B
"/1-Chemical Petrochemical and Process Collection/CD2/LUETTGENS, G. (1997). Electrostatic Hazards/Electrostatic_Hazards.pdf",1.82,M
"/1-Chemical Petrochemical and Process Collection/CD2/LUETTGENS, G. (1997). Electrostatic Hazards/file_id.diz",194,B
"/1-Chemical Petrochemical and Process Collection/CD2/LYONS, W. C. (1996). Standard Handbook of Petroleum and Natural Gas Engineering (2 vols.)/file_id.diz",887,B
"/1-Chemical Petrochemical and Process Collection/CD2/LYONS, W. C. (1996). Standard Handbook of Petroleum and Natural Gas Engineering (2 vols.)/Standard_Handbook_Petroleum_Natural_Gas_Engineering_VOLUME1.pdf",32.5,M
"/1-Chemical Petrochemical and Process Collection/CD2/LYONS, W. C. (1996). Standard Handbook of Petroleum and Natural Gas Engineering (2 vols.)/Standard_Handbook_Petroleum_Natural_Gas_Engineering_VOLUME2.pdf",25.32,M
"/1-Chemical Petrochemical and Process Collection/CD2/MARTIN, W. F. (2000). Hazardous Waste Handbook for Health and Safety (3rd ed.)/file_id.diz",220,B
"/1-Chemical Petrochemical and Process Collection/CD2/MARTIN, W. F. (2000). Hazardous Waste Handbook for Health and Safety (3rd ed.)/Hazardous_Waste_Handbook_3E.pdf",9.8,M
"/1-Chemical Petrochemical and Process Collection/CD2/MATAR, S. (2000). Chemistry of Petrochemical Processes (2nd ed.)/Chemistry_of_Petrochemical_Processes_2E.pdf",4.98,M
"/1-Chemical Petrochemical and Process Collection/CD2/MATAR, S. (2000). Chemistry of Petrochemical Processes (2nd ed.)/file_id.diz",151,B
"/1-Chemical Petrochemical and Process Collection/CD2/MCALLISTER, E. W. (2001). Pipeline Rules of Thumb Handbook (5th ed.)/file_id.diz",248,B
"/1-Chemical Petrochemical and Process Collection/CD2/MCALLISTER, E. W. (2001). Pipeline Rules of Thumb Handbook (5th ed.)/Pipeline_Rules_of_Thumb_Handbook_5E.pdf",31.46,M
"/1-Chemical Petrochemical and Process Collection/CD2/MOSS, D. R. (2003). Pressure Vessel Design Manual (3rd ed.)/file_id.diz",244,B
"/1-Chemical Petrochemical and Process Collection/CD2/MOSS, D. R. (2003). Pressure Vessel Design Manual (3rd ed.)/Pressure_Vessel_Design_Manual_3E.pdf",13.7,M
"/1-Chemical Petrochemical and Process Collection/CD2/MUHLBAUER, W. K. (2004). Pipeline Risk Management Manual - Ideas, Techniques, and Resources (3rd ed.)/file_id.diz",276,B
"/1-Chemical Petrochemical and Process Collection/CD2/MUHLBAUER, W. K. (2004). Pipeline Risk Management Manual - Ideas, Techniques, and Resources (3rd ed.)/Pipeline_Risk_Management_Manual_3E.pdf",14.1,M
"/1-Chemical Petrochemical and Process Collection/CD2/MULLIN, J. W. (2001). Crystallization (4th ed.)/Crystallization_4E.pdf",5.43,M
"/1-Chemical Petrochemical and Process Collection/CD2/MULLIN, J. W. (2001). Crystallization (4th ed.)/file_id.diz",184,B
"/1-Chemical Petrochemical and Process Collection/CD2/MURRAY, R. L. (2000). Nuclear Energy - An Introduction to the Concepts, Systems, etc. (5th ed.)/file_id.diz",232,B
"/1-Chemical Petrochemical and Process Collection/CD2/MURRAY, R. L. (2000). Nuclear Energy - An Introduction to the Concepts, Systems, etc. (5th ed.)/Nuclear_Energy_5E.pdf",8.63,M
"/1-Chemical Petrochemical and Process Collection/CD2/NELSON, R. A. (2001). Geologic Analysis of Naturally Fractured Reservoirs (2nd ed.)/file_id.diz",196,B
"/1-Chemical Petrochemical and Process Collection/CD2/NELSON, R. A. (2001). Geologic Analysis of Naturally Fractured Reservoirs (2nd ed.)/Geologic_Analysis_of_Naturally_Fractured_Reservoirs_2E.pdf",5.87,M
"/1-Chemical Petrochemical and Process Collection/CD2/PAGE, J. S. (1999). Estimator's Piping Man-Hour Manual (5th ed.)/Estimator's_Piping_Man-Hour_Manual_5E.pdf",13.02,M
"/1-Chemical Petrochemical and Process Collection/CD2/PAGE, J. S. (1999). Estimator's Piping Man-Hour Manual (5th ed.)/file_id.diz",336,B
"/1-Chemical Petrochemical and Process Collection/CD2/PARISHER, R. A. (2001). Pipe Drafting and Design (2nd ed.)/file_id.diz",188,B
"/1-Chemical Petrochemical and Process Collection/CD2/PARISHER, R. A. (2001). Pipe Drafting and Design (2nd ed.)/Pipe_Drafting_and_Design_2E_(ocr).pdf",47.82,M
"/1-Chemical Petrochemical and Process Collection/CD2/PARISHER, R. A. (2001). Pipe Drafting and Design (2nd ed.)/Pipe_Drafting_and_Design_2E_(scanned).pdf",27.3,M
"/1-Chemical Petrochemical and Process Collection/CD2/PARKER, M. E. (1984). Pipe Line Corrosion and Cathodic Protection (3rd ed.)/file_id.diz",456,B
"/1-Chemical Petrochemical and Process Collection/CD2/PARKER, M. E. (1984). Pipe Line Corrosion and Cathodic Protection (3rd ed.)/Pipeline_Corrosion_and_Cathodic_Protection_3E.pdf",7.11,M
"/1-Chemical Petrochemical and Process Collection/CD2/POCIUS, A. V. (2002). Adhesion Science and Engineering (2 vols.)/file_id.diz",325,B
"/1-Chemical Petrochemical and Process Collection/CD2/POCIUS, A. V. (2002). Adhesion Science and Engineering (2 vols.)/Volume 1 - The Mechanics of Adhesion/Adhesion_Science_and_Engineering_VOLUME1.pdf",19.82,M
"/1-Chemical Petrochemical and Process Collection/CD2/POCIUS, A. V. (2002). Adhesion Science and Engineering (2 vols.)/Volume 2 - Surfaces, Chemistry and Applications/Adhesion_Science_and_Engineering_VOLUME2.pdf",28.82,M
"/1-Chemical Petrochemical and Process Collection/CD2/RANADE, V. V. (2001). Computational Flow Modeling for Chemical Reactor Engineering/Computational_Flow_Modeling_for_CRE.pdf",9.35,M
"/1-Chemical Petrochemical and Process Collection/CD2/RANADE, V. V. (2001). Computational Flow Modeling for Chemical Reactor Engineering/file_id.diz",232,B
"/1-Chemical Petrochemical and Process Collection/CD2/RATNER, B. D. (1996). Biomaterials Science - An Introduction to Materials in Medicine/Biomaterials_Science.pdf",39.57,M
"/1-Chemical Petrochemical and Process Collection/CD2/RATNER, B. D. (1996). Biomaterials Science - An Introduction to Materials in Medicine/file_id.diz",295,B
"/1-Chemical Petrochemical and Process Collection/CD2/REIS, J. C. (1996). Environmental Control in Petroleum Engineering/Environmental_Control_in_Petroleum_Engineering.pdf",12.62,M
"/1-Chemical Petrochemical and Process Collection/CD2/REIS, J. C. (1996). Environmental Control in Petroleum Engineering/file_id.diz",136,B
"/1-Chemical Petrochemical and Process Collection/CD2/RICHARDSON, J. F. (2001). Coulson & Richardson's Chemical Engineering Volume 4/Chemical_Engineering_Solutions_for_Volume_1.pdf",1.73,M
"/1-Chemical Petrochemical and Process Collection/CD2/RICHARDSON, J. F. (2001). Coulson & Richardson's Chemical Engineering Volume 4/file_id.diz",516,B
"/1-Chemical Petrochemical and Process Collection/CD2/RICHARDSON, J. F. (2002). Coulson & Richardson's Chemical Engineering Volume 2 (5th ed.)/Coulson_Richardsons_Chemical_Engineering_Volume_2.pdf",13.34,M
"/1-Chemical Petrochemical and Process Collection/CD2/RICHARDSON, J. F. (2002). Coulson & Richardson's Chemical Engineering Volume 2 (5th ed.)/file_id.diz",238,B
"/1-Chemical Petrochemical and Process Collection/CD2/ROBINSON, L. (1999). Shale Shakers and Drilling Fluid Systems/file_id.diz",359,B
"/1-Chemical Petrochemical and Process Collection/CD2/ROBINSON, L. (1999). Shale Shakers and Drilling Fluid Systems/Shale_Shakers_Drilling_Fluid_Systems.pdf",12.95,M
"/1-Chemical Petrochemical and Process Collection/CD2/SADEGHBEIGI, R. (2000). Fluid Catalytic Cracking Handbook (2nd ed.)/file_id.diz",295,B
"/1-Chemical Petrochemical and Process Collection/CD2/SADEGHBEIGI, R. (2000). Fluid Catalytic Cracking Handbook (2nd ed.)/Fluid_Catalytic_Cracking_Handbook_2E.pdf",15.11,M
"/1-Chemical Petrochemical and Process Collection/CD2/SANDERS, R. E. (1999). Chemical Process Safety - Learning from Case Histories/Chemical_Process_Safety.pdf",19.15,M
"/1-Chemical Petrochemical and Process Collection/CD2/SANDERS, R. E. (1999). Chemical Process Safety - Learning from Case Histories/file_id.diz",180,B
"/1-Chemical Petrochemical and Process Collection/CD2/SANKS, R. L. (1998). Pumping Station Design (2nd ed.)/file_id.diz",162,B
"/1-Chemical Petrochemical and Process Collection/CD2/SANKS, R. L. (1998). Pumping Station Design (2nd ed.)/Pumping_Station_Design_2E.pdf",28.76,M
"/1-Chemical Petrochemical and Process Collection/CD2/SHAW, D. J. (1992). Introduction to Colloid and Surface Chemistry (4th ed.)/file_id.diz",176,B
"/1-Chemical Petrochemical and Process Collection/CD2/SHAW, D. J. (1992). Introduction to Colloid and Surface Chemistry (4th ed.)/Intro_to_Colloid_and_Surface_Chemistry_4E.pdf",15.86,M
"/1-Chemical Petrochemical and Process Collection/CD3/ABELL, M. L. (1993). MATHEMATICA By Example (rev. ed.)/file_id.diz",272,B
"/1-Chemical Petrochemical and Process Collection/CD3/ABELL, M. L. (1993). MATHEMATICA By Example (rev. ed.)/MATHEMATICA_By_Example.djvu",3.2,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_01.PDF",402.16,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_02.PDF",1.45,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_03.PDF",1.07,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_04.PDF",1.4,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_05.PDF",694.56,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_06.PDF",1.04,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_07.PDF",714.12,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_08.PDF",973.54,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_09.PDF",1.24,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_10.PDF",1.21,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_11.PDF",2.29,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_12.PDF",496.6,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_13.PDF",1.49,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_14.PDF",1.99,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_15.PDF",546.69,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_16.PDF",943.03,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_17.PDF",1.42,M
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_18.PDF",859.57,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_19.PDF",565.95,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_Auth_indx.pdf",125.36,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_FM.PDF",105.33,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_Subj_indx.pdf",244.73,K
"/1-Chemical Petrochemical and Process Collection/CD3/BEJAN, A. (2003). Heat Transfer Handbook/725_TOC.PDF",494.96,K
