User Type,Username,Date,Text
,pjapen,2005-02-25T09:04Z,jag är kvar
,HAXOR_OWNZ,2005-02-25T13:29Z,"ja ligger på 50% klart
vilket betyder att om 2,5 dagar e ja klar
sen kommer ja ju seeda i en vecka
men du ska inte dra nu eller?
så vitt ja vet har ingen fått hem den än :/"
,pjapen,2005-02-25T14:52Z,"nej jag pratar inte om den stora utan om rocky II, där är det minst 20 pers som fått ner den men ingen seedar.

ingen har fått ner den andra än"
,Fredz,2005-02-25T19:31Z,"nej, dålig fart på 2:an :( ska ta denna när den är klar...."
,Gurraboy,2005-02-27T10:57Z,finns det nårra subs på 2an?
,pjapen,2005-02-27T13:25Z,"ja, massor kolla på första sidan så hittar du vilka subs som finns med i alla, eftersom alla ska vara i en box set, men jag krabbade till det lite :)"
,kicki1,2005-03-23T19:53Z,"Jag har alla Rocky utom  ettan, hur gör jag om jag bara vill ha den? Använder ABC."
,BenganHedman,2005-04-03T20:45Z,Jag lyckas inte bränna Rockyfilmerna. Använder Clone DVD och Virtual Clonedrive. De står att inte alla inmatningsfilerna finns. Nån som vet hur man åtgärdar de?? Lika med alla. Kan bränna andra filmer
,PerPonken,2005-07-27T13:13Z,Snälla kom igen och seeda lite! Vill grymt gärna ha denna eller dessa :D
,DAiKiNi78,2005-07-28T14:11Z,Kan inge ta och seeda så man kan bli klar någon gång? 
[V],ThaNiklas,2006-01-18T15:59Z,87% nu å ja har laddat ner denna väääldigt länge nu så fortsätt seeda!! =D
,epatraktor,2006-02-09T17:33Z,någon annan än jag som har packat upp dessa filmer(winrar) sen bränt me nero6 så har dom sista 5-10 min på varje film försvunit ???
,zibra,2007-01-04T16:23Z,seed thnks!:D
,GutzRage,2007-01-06T14:53Z,Can someone plz seed this?
,adas_86,2007-01-09T17:44Z,kan någon sedda e på 98.9% lite till bara kom igen :)
[V],Krille_90,2007-01-19T15:27Z,SEED!!
,martin475,2007-01-20T16:49Z,"seeda fast på 98,9%   pleas  seeda snääääääääääääääääääääääääääälllllllllllllllllAAAAAAAAAAAAAAAAAAAA"
,Marchuse,2007-01-28T08:47Z,"seeda seeda seeda seeda seeda
SEEDA!!!"
,soultaken,2007-01-29T15:08Z,seed seed seed im stuck on 98.9% heeeeeeeeeeeeeeeeeeeeeeeeeeeelp i aint got one single movie completed 
,soultaken,2007-01-29T15:12Z,if we can get one seed online for this torrent so i can complete i will seed for 6 weeks
,Brinckenstar,2007-01-30T17:02Z,Snälla seeda
,ntrance2k,2007-02-04T02:06Z,"fucking lazy ass leechers, share what you take sites like these are a privlage to use not a RIGHT! "
,Hanix36B,2007-02-04T23:55Z,seeda
,Hanix36B,2007-02-04T23:58Z,"98,9%"
,GutzRage,2007-02-06T16:34Z,"reseed damn it, reseed!!!"
,janmarol,2007-03-03T12:56Z,"plz seed stuck at 98,9....."
,janmarol,2007-03-03T12:57Z,"plz seed stuck at 98,9..."
,Loofen,2007-03-19T15:35Z,Stuck on 98.9% me to! =/ Seed!
,Konti,2007-03-29T15:58Z,"COME ON, SEED!!!"
,rawando,2007-04-07T17:59Z,DONT DOWNLOAD FILE 3 SEEDERS none IS 100 % jet FUCKING NOOB FILE
,Shagrath85,2007-04-11T10:19Z,"I really hope someone seeds this still 98,9% done

So come on and seed people!!!"
,dfortun3,2007-04-11T18:46Z,"i have 98.8%...f***..seed...if this would be private tracker i 'm sure that it would be better.
cya"
,mrshaun,2007-04-18T19:13Z,"PLEASE PLEASE SOMEBODY SEED THIS TORRENT. MY GIRLFRIEND SAID SHE'D WATCH ROCKY WITH ME IF I GOT IT AND THATS A BIG THING BECAUSE SHE USUALLY ONLY WATCHES CRAP,ARTY FILMS WITH SUBTITLES. HELP A DESPERATE MAN OUT............PLEASE"
,kompis666,2007-06-22T19:31Z,Hadde ikke hatt noe imot litt seeding;)
,eliiii94,2008-06-15T21:00Z,AWW!! SEED.. COME ON !! GUYS PLXS!! I NEED TO WATCH THIS !! :f
,(philip),2008-06-29T12:48Z,"thank you very much!
i love these films.
and please seed a little more."
