User Type,Username,Date,Text
,andonisap,2008-01-09T07:56Z,"Worked perfect on Leopard 24"" Imac with Intel Core 2 Duo. Thanks so much"
,ugnis,2008-01-17T20:09Z,"Thanks for whoever is seeding this! My download never went slower than ~ 120 KB/s, done in under an hour. Thanks a lot :)"
,courtney5780,2008-01-31T02:36Z,Getting 0 Kb/s download rate.  Someone please seed?
,courtney5780,2008-01-31T05:22Z,Got it working!  Amazing! Currently going at 200 Kb/s!
,grrrnola,2008-02-06T23:19Z,"nice work, running an intel macbook and everything's fine so far. thanks."
,hectors92,2008-02-15T17:29Z,"just out of interest whos the seeder that lives in chicago, zip 60657 on n kenmore av.? oh and uses 
ÂľTorrent version 1.77?"
,golfpro,2008-02-22T11:12Z,Doesn't work for me....gives me the message that I need to have another adobe application running. Apparently a common thing.
,dalineko,2008-03-07T23:49Z,"Working on my 10.5.2 Intel HackMac.

This torrent is really well seeded. I can recommend it (dl'ed it in 30mins with 250kb/s constantly). To get rid of the ""run another app""-error, just apply the patch from the design suite premium floating around here (somewhere on TPB). Replacing the executable (with a ""cracked"" package also floating around on tpb) is not recommended, cause the error remains. "
,ugnis,2008-04-02T23:36Z,"Thanks, exactly what I was looking for.

Mac OS X 10.5.2 intel"
,dannyisgood,2008-04-16T06:15Z,"Sweetness of all that is sweet!  It works...  
I just dragged the folder, opened the serial, opened the program under Applications, plugged in the serial, and of course ""never remind me"" on the registration.  I'm running Intel based Mac with 10.4."
,zuta07,2008-06-26T17:08Z,thanx v much
,almost.a.saint,2008-11-15T17:48Z,"hi guys, could any of you please paste here a link where i could find this patch for ""you need to run another app""? i can't find it anywhere.. ;-( thanks!"
,mancunia,2009-02-12T18:43Z,"hectors92

Your a cock!"
,captkerr,2010-08-20T11:08Z,perfect on 10.4.11:) cheers
,lcabball,2010-10-15T05:03Z,how do i use the keygen?
,delapaco,2010-12-07T22:41Z,"Works perfect. U don't need a keygen, you moron, the serial is included, no keygen."
