User Type,Username,Date,Text
,deemster[danny],2007-12-26T18:31Z,"ty works perfect ;0 
goodies were handy too ( no-cd crack and xp patch, and savegame editors ) =D"
,redbizk,2008-01-06T22:15Z,"faan.. spelet verkar stänga av sig själv ibland...GOD!

mitt FFVII har för många repor för att klara sig förbi första cdn... spelat lite för många ggr i guess... 
första ggn va vel 8 år sen ...seriöst e d så gammalt ?:D

vaaarför gjorde de ""advent pissungar"" och ""dirge of cereberus"".... ja e så beeesviken..

dirge börja bra.. spelmässigt e d rätt kul i shooter/kingdom hears mix.. men storyn e ju fullkomligt galen..med en PROFESSOR HOJO back from the dead... överlevde VII:an genom att kopiera sig själv ut i internet? X_x.....vem e d som skriver så fullkomligt idiotiska storys...
vart tog magin vägen?(_ _) 

hur kan man äns ha mage att inte göra en fortsatt ""ordentlig"" story på ett av tidernas största speel ...hoppas crisis core ...är i rätt anda iallafall..

o varför står det att 8paletted inte funkar i conf efter denna installation? ..
denna täcker vel allt? (;_;)

jag e inteee bitter...

 men jag e endå djupt tacksam för killen som la upp det här : D... 

hade gärna velat ha i 640x340.. men då går allt super långsamt... + att när första videon slutar rulla så e massa gula sträck överallt.. lär bero på att datorns utgångs datum dog nu på 3:e året..kansee..kansee intee

"
,Xephyr_Adonis,2008-01-10T19:49Z,"Okay, so I can use enter to access the New Game/Continue menu, but the game will go no further. I don't think that I'm doing anything wrong, but maybe. I am running on an IBM laptop without a  numberpad (I only have my regular keypad) and so maybe that's it? Any help?

Thanks for the upload, Shadow. Great extras!"
,Crimson-Storm,2008-01-17T05:41Z,"Hey guys? I been eagerly awaiting this download, ever since finding these fancy mods to make it look better than ever I've really wanted to play it again. 
Anyway onto my problem, near the end of installation it crashes when it cant read a file (it varies each time I try) is this a bad file or am i just doing something wrong? 
I'd really like to see this game in all it's glory, i felt the psx version shamed such a brilliant game with such poor graphics. Any help is appreciated, thank you. "
,slickshoes34,2008-01-24T07:15Z,yes to crimson-storm it does the same thing for me it gets to the end of installing and doesnt want to go anywhere after that. i have vista. i dunno what the problem could be.?? any help?
,rohit sarkari for u,2008-01-29T11:29Z,hey any body help me how i mount these cd's on virtual drive
,wytchkraft,2008-02-01T09:19Z,THIS IS ON MY LABTOP I DONT HAVE A NUMBER PAD IS THERE A PATCH I CAN GET?
,tutcha,2008-02-01T14:12Z,"i get a bug report error thing, i am on the 2nd disk and am going through Junon, fight 1 battle with 2 shinra soldier people, go down on the elevator, automatically fight another 2 shinra soldiers, once i have killed them both the characters are just about to do their celebration thing then it bugs, i have tried over and over and it still does the same bug at exactly the same time, please tell me what i should do :)"
,renton0,2008-02-03T18:20Z,Crimson Storm: Poor Graphics? Are you Kidding me? The PC version Is no Different From The PSX version unless you patch the little shit and still there is no guarantee that your PC will handle the patch right ...So the Psx Graphics are still the best there is .. GOOD GOD.
,galmarsh,2008-02-20T11:56Z,"Great torrent, been playing for 10+ hours, on Vista and so far, it's crashing in two places.

Right after i beat Yuffie, and when i try to sneak onto the ship from Junon (not the scripted time)...anyone know whats yup?"
,krazikaka,2008-02-27T01:56Z,"Hej, är det bara jag som inte kan sänka volymen på musiken?? Kan sänka vanliga ljuden, typ att det plingar när man väljer saker i menyn osv. Men där man ändrar volymen på musiken står det bara ""Not supported"". Vore oerhört tacksam om någon talar om hur man möjliggör funktionen."
,Storelumo,2008-03-04T07:30Z,"I can get the cursor moving up and down with 8 and 2 on the numpad, but what button works as the ""enter"" button in the game?"
,rollenhardnow,2008-03-12T19:56Z,This game works fine but I have a problem .I got all the way to cosmo canyon and when i go up in the telescope it enters the amv after the amv is finished it gliches.Also  when it goes to certain amv's the characters dont movie with the movie. Its like they just stay in the same spot as when the movie first started.Any suggestions on how to fix this bug?
,disabuse,2008-03-14T19:36Z,"Careful, I found I-Worm/Stration.GPB virus after installing."
,white2910,2008-03-18T15:47Z,"I found the worm virus on mine as well, I wouldn't download this!!!"
,agriwulf,2008-03-19T07:50Z,"Download the keyboard patch for laptops at http://support.eidosinteractive.com/index.php?_m=downloads&_a=viewdownload&downloaditemid=142&nav=0,255,196,201. "
,creepwood2,2008-03-19T18:49Z,"I also found a I-Worm/Stration.GPB virus upon installation, in FF.exe

Advise against downloading"
,Darrkstarr,2008-03-19T18:57Z,virus found upon game launch
,dummyacct7,2008-03-21T10:02Z,"It wasn't detected before, but AVG seems to find a virus in the exe file now. The file is from the nocd crack used on the exe (figures =/), you can test this by using a copy of the 1.02 executable and applying the nocd crack, AVG goes berserk xD. Most of the torrent is good, but the crack and cracked exe seem to not be, so make sure you have AVG on hand ^_^ I think there's a no cd crack w/o any viruses, my computer doesn't seem to have any problem with it at least and ff7 is running with no disc. You can get a copy of it and the 1.02 patch at http://www.sendspace.com/file/ol9wqt while it's up there, or you can just search for the 1.02 patch and the crack named FinalFantasyVIIUniversalCrackLCG.zip on google ^_^"
,disabuse,2008-03-25T00:30Z,"I just want to add that if you downloaded this and got the virus, you will need to reboot your computer and scan again. The virus will bury itself in your system restore files. So you have to scan, reboot and scan again to get rid of it completely."
,maskus93,2008-03-30T17:01Z,Download a own Crack then at www.gameburnworld.com or www.gamecopyworld.com ^^
,brianwolf,2008-04-03T01:09Z,"DO NOT DOWNLOAD!!!
I-Worm/Stration virus!!!
This is not a joke.
Only download and install if you wish to be pwned!
More info http://www.grisoft.com/ww.virbase.idv-288751"
,shyster002420,2008-04-16T04:08Z,"These people don't know what they're talking about; no virus here, at least nothing you can't deal with. There may be something corrupt with the file ""jairofal.avi"" in the directory ""movies"", which causes the game to crash for most people, including me. Erase this file and replace it with a copy of another movie file from the same folder, and you should be good to go (at least I have been, for the last 14 months)"
,shyster002420,2008-04-16T04:24Z,does anyone have an alternative to the PS chocobo race L1/L2+R1/R2 technique that works for the PC version? I've tried racing using the PGU/PGD keys but it doesn't work the same....
,zaussome,2008-04-20T19:19Z,"Whenever I launch the program, it seems like up and left keys are constantly being pressed. It makes it incredibly hard to navigate menus and the field. Anybody know of a solution to this?

Yes, I'm sure I'm not pressing up and left."
,kiasta,2008-05-01T13:47Z,"For those of you who are complaining about viruses, you are all noobs using shitty anti-virus programs that detects cracks as viruses to make you scared so you will not pirate.  Why don't you just give up on life and go back to 1st grade, since apparently you have no intelligence."
,dwerewolf,2008-05-01T23:33Z,"dude this is awsome! except for the worm

but get rid of that and it work great"
,nymersic,2008-05-14T00:16Z,"Brilliant, works perfectly.  toester1 was right - if you get the black screen, you need one of the codecs in the ACE codec pack (apparently, the k-lite codec pack doesn't have it).
As far as the worm goes, not that I've seen - scan seems clean - though I haven't used any of the patches.
Thanks shadow420guy."
,mudvainex26,2008-05-26T21:21Z,ok i had to leave a comment. first thing there is no I-worm in these file i scan twice. once when i download then once after i reboot my pc. proably get the virus from ur downloader i use limewire never had any problems. second thind thanks very much for this game freaking rocks.
,empoli,2008-06-24T22:56Z,"downloaded 1.4 xp patch and now it asks for cd, where can i get crack or miniimage. checked gamecopyworld gameburnworld"
,rafter_man,2008-06-27T15:09Z,"i start the game and i get the eidos sound thing. its all a black screen. I've tried every single patch in every single kind of combination. None of the video card patches work. Every single executable that i get requires a disc, and no dummy discs or cracks work for me. What should i do?"
,AznThatSux,2008-06-30T18:51Z,i downloaded it on limewire. it says theres a disk problem...can any1 help 2 that??
,rafter_man,2008-07-19T00:52Z,"Ok i fixed my old problem ^ BUT now i'm having the same problem as some other guy. My game crashes whenever i beat Yuffie, and the Junon Boat area. any ideas?"
,SeedLeechPirate,2008-07-26T17:37Z,"I ignored the gay comments about virusses, cuz all antivirusprograms suk balls anyway and ANYTHING u download usually contains something it thinks is harmfull, I installed, played and found nothing wrong with it. If you think its harmfull don't download this, but I did and everything works. ty for uploadin!"
,NuclearBong,2008-08-24T13:05Z,"Ive downloaded this and installed in onto my vista laptop and it works great =D its crashed once or twice randomly but as soon as i changed the resolution that seemed to stop.
   But im trying to put it onto my xp comp now but wen its installing it says ""an error occured while trying to copy a file I/O error 23"" my friend is having the same problem and ive tried all sorts but it still dosnt work.
  any help would be appreciated =D 
and btw if u have a wired xbox 360 controller you can plug that in and use it to play,makes things a bit easier lol"
,im_a_riot,2008-09-22T23:19Z,"I lol'd @ Brianwolf's comment ""DO NOT DOWNLOAD!!!
I-Worm/Stration virus!!!
This is not a joke.
Only download and install if you wish to be pwned!
More info ..."""
,Bavzor,2008-10-20T03:51Z,Patching to 1.02 makes it so that it requires a CD.  Any way around this?  I can't find a working crack.  Any help is appreciated.
,Kaldorey,2008-11-20T18:14Z,"I got a problem with this game.When that dude trips before the factory explode and Cloud help him the game crashes.What I can do to fix this problem.PS:Pls help me this is the,''cough'', first time for me to play FF7"
,Stoian94,2009-02-03T15:58Z,"seed please i'm downloading with 20 kb/s  seed seed seed seed seed seed please


"
,mizushinzui,2009-04-03T01:08Z,"I am currently downloading Torrent and will seed it when it's finished. Great DL speed, cheers Uploader.

I will comment again to tell you if it's working."
,kiatambari,2009-05-22T23:26Z,I downloaded it and i cant get it to pass the start up menu..I try pressing enter..and every key possible but it just doesnt pass there..I tried installing it on my XP after i tried wit Vista but it just doesnt move from there can someone help me...PLZ..this is my all time fav game i need it..HELPPPPPP
,sl1pk44,2010-02-24T02:25Z,"So...what exactly is so special about this version of the game? I got that there is a bonus...but what EXACTLY is it, that I will be happy for having? The only things I really would want is better character modes as opposed to those tiny little blobs. The missing videos for vincent and yuffie, and cait sith. And, better translation than the original. "
,Philonetic,2010-03-15T21:27Z,"@sl1pk44
There is nothing special about this version, except it's small size and that fact that it CANNOT be modded.
If you want high res character models and such, you'll need the Full PC version.  Try this 1 ^^  -> http://thepiratebay.org/torrent/5371471/%5BPC%5DFinal.Fantasy.VII.%287%29Hi-Res.Mods.Perfect.Repack"
,-Tukeduke-,2010-03-22T16:30Z,One downside of this version is the music compared to ePSX version. Totally inferior.
,Philonetic,2010-03-29T20:36Z,"Ultima version is the worst version released.
Here is full PC version with updates + High Res and sound patches -> http://thepiratebay.org/torrent/5471183"
,Philonetic,2011-06-06T23:41Z,"New torrent - 
FULL PC Version with MODS Package here - http://thepiratebay.org/torrent/6070399/Final_Fantasy_7___MODS"
