User Type,Username,Date,Text
,mcdaddy111,2008-07-08T18:33Z,SEEED FUCKERS!!!!!!
,damian555,2008-07-17T01:35Z,"Hey I got a question. My internet is pretty slow, the maximum it downloads/uploads at is 60kb/s. I'm not sure if me seeding would make much a difference. Should I still?"
,Maxx0r,2008-07-24T09:59Z,Can I get some seeds please? >.>
,PennPenn,2008-08-13T20:24Z,The game works perfectly fine thanks. But i couldn't find the crack file :/ So i downloaded one myself thanks! :D
,129774,2008-09-10T23:29Z,"questions! 
1. how do i mount a cd file?
2.and how do i copy crack file from crack directory?"
,DJ-Match,2008-09-12T22:59Z,cant download the torrent. says its corrupted or something. any thoughts?
,xqwK36,2008-09-16T12:56Z,The installation wont work i unmounted it with poweriso and it wont work
,pro.owned,2008-11-16T22:58Z,"It looks like an demo
Cause the real game is supposed to be 3.5 GB
I saw it from wikipedia and from other websites."
,pro.owned,2008-11-16T22:59Z,"Hey
I've got a question. Is this an .rar file or something?"
,pro.owned,2008-11-16T23:01Z,"Dude
I got high speed internet. But its being downloaded too slow. plz seed."
,trophy_monster,2009-07-09T18:23Z,"Dont download it , it will work like , never !!!!!!!!!!!!!"
,trophy_monster,2009-07-24T21:41Z,"You can download it , but plz help me when I try to install after a moment a thing pop out that its not find a stupid sound something and I must quit!!!
HELP MEEE!!!!!!!!!!!!! (sorry for my English!!!)"
,rafaelbsb,2010-04-12T08:40Z,burn in hell you $#@&%*&#*$  this is the #$%¨*& comic
,kludge420,2010-05-18T17:34Z,The irony is people would be applauding this guy if he'd just put this under comics instead of being a dumbass and putting it under games.
,TheTrooper83,2010-05-28T20:34Z,"This torrent DOES in fact work. I had to find a different crack, but if you're having trouble, read this:

1. UNRAR THE FILES dev-usma, dev-usmb, dev-usmc

2. Mount dev-usma to your virtual drive (keep your PowerISO or whatever program OPEN!), go to 'My Computer' and run whichever drive 
it's mounted to.

3. Go through setup. When it asks you to put in Disc 2, go back to your PowerISO (or whatever) and mount dev-usmb. 
Do the same when it asks you to put in Disc 3 and mount dev-usmc. 

That will get it installed. As far as how the crack works, your guess is as good as mine.
Hope I helped!

Also, SEED THIS. Jesus."
,xJ3izzaros,2010-06-17T14:02Z,"Wow, the game works perfectly!!! Thanks so much!"
,Kenneth6195,2010-07-03T11:34Z,"crack doesnt work, click on it and the game insta crashes, im on windows 7 32 bit, any help would be neat"
,skitmaster,2010-10-23T18:03Z,"The sounds kinda messed up, but otherwise great game."
,GoldKaspars,2011-09-20T23:35Z,Is this is real game or demo version??? O.o
,antonyehab525,2012-04-04T08:41Z,thanks its working great folo the steps what he wrote
