User Type,Username,Date,Text
,zipp,2005-03-16T15:10Z,Det funket fint å pakke opp for meg så det er nok du som gjør noe galt..
,ystaden,2005-03-16T15:17Z,"Nu vill jag ha svar på tal! 

Funkar denna filen eller inte? 

den verkar funka för vissa och andra inte!

jag har laddat ner i 20 timmar typ och snart fått ner den! 

jag vill veta vad man ska göra om den ska funka! exakt beskrivning tack!"
,MajkMajk,2005-03-16T15:17Z,FYFAN VILKEN BESVIKELSE !! har sett fram mot det här spelet hur länge som helst !! och efter 2 minuter e jag redan less på det. allt är verkligen HELT värdelöst !! Tycker riktigt synd om de stackare som går och betalar för detta spel !! 
,MajkMajk,2005-03-16T15:20Z,"ystaden:

Döp om mappen, (till Tex, Driv3r) Packa upp ISO filen till det ställe du vill ha den.. mounta med deamontools och installera,  byt sedan ut .exe filen mot den crackade som ligger i ISO filen. Sen så är det bara spela och bli besviken ! "
,ystaden,2005-03-16T15:38Z,hmm okej! menar du den vanliga gula mappen`ska jag döpa om den?
,ystaden,2005-03-16T15:47Z,jag får fråga en sak! vad e de som är så jävla dåligt med detta spelet? vill ni berätta? jag har inte de sj från om 4 timmar!
,TEM,2005-03-16T15:57Z,funkar det eller?
,Mogge123,2005-03-16T16:15Z,Fan vad alla ska klaga jag har kört både driver 1+2 och tycker att dom var bra det ska bli roligt att köra när jag fått hem detta.Och jag tycker det finns realism i detta spelet mot gta spelen när man kraschar i en bil sä dör den som sitter i bilen om man kör in i den riktigt hårt visst vice city är också bra bättre än vice city.Tack för ett kanonspel :D
,torverud,2005-03-16T17:41Z,Vilket Nedladdnings Program använder ni ...Mitt blir ERROR ;(
,junkyboy,2005-03-16T17:45Z,"Det här var en verklig besvikelse, så tråkigt och trasigt så det är inte sant. NFS och GTA ligger så otroligt långt före i bilkänsla. Undvik!"
,PronOxid,2005-03-16T17:57Z,"mitt spel var så jävla buggigt va, hörde inte när jag sköt eller några effekter alls, går knappt styra bilarna, spelet är helt enkelt inte menat till pc... värdelöst, spelade på xbox men tycker inte om konsoller så jag trodde det skulle vara bra på pc, men icke.. tror nog detta är det sämsta spelet jag någonsin testat"
,Morbidio,2005-03-16T18:03Z,"håller med er alla om detta spel. det sög stenhårt, men jag tackar för denna torrent och visad vilja att sprida kopior"
,Svalen_,2005-03-16T19:53Z,"Detta spel är skit! GTA VICE är mycket bättre..
Lägg inte tid på detta spelet!"
,Svalen_,2005-03-16T19:54Z,Jag använde Azureus och fick 400kb/s
,ytsejam82,2005-03-16T20:17Z,"Varning spelet suger nåt ofantligt!
Inte i närheten av lika bra som gta"
,G_A_M_E_R,2005-03-16T20:17Z,"ahah, passar bra med en liten förtitt på Nice nu när jag ska dit om 4 dagar :) Keep up the seeding också vill jag säga :D
Nu går det labantrögt, runt 20 kb/s   :)"
,Flummp,2005-03-16T20:25Z,är det ingen som seedar eller?? jag ligger på 0-15kb/s..
,Krutfarfar,2005-03-16T20:30Z,finns det multiplayer?
,Fredrik_91,2005-03-16T20:54Z,asså behöver hjälp med detta!
,ollebro,2005-03-16T21:22Z,vad är det med alla vad är det som gör det så himmla dårligt??
,monkii,2005-03-16T21:48Z,verkar som om många har väntat på denna release :P
,SundanceKid,2005-03-17T00:21Z,Men nu är det bara en DVD med bajs.
,cfish78,2005-03-17T01:13Z,suck. kan inte hela bilspelindustrin köpas av rockstar osså kan dom sitta o get ut 4 gta spel om året. plz?
,cfish78,2005-03-17T01:16Z,gta 1 kom 1997.
,OldiezMaDDoG,2005-03-17T03:57Z,"Blev grymt besviken på detta spel.  Rent spel mässigt så var Driver 1 bättre, o grafiskt ligger inte driv3r långt efter 1:an. (DELETED)"
,Sarren,2005-03-17T06:39Z,den här versionen funkar ju för fan inte
,utsilainen,2005-03-17T08:43Z,"Va kräver den för directX?
Ja har 9.0 c men det går inte å spela.
det står nåt om direct X"
,Ernesto1,2005-03-17T10:05Z,"Kan någon förklara det här med crc checksum när man packar upp eller installerar? jag har fått samma problem på nästan alla lir jag laddat ner... 

alltid blir det ett fel : 

är det nån ond snubbe som sitter och delar ut trasiga filer med flit eller? "
,Valdolino,2005-03-17T10:14Z,"this is realy driv3r?
Cuz not be released yet!"
,Todenkopf,2005-03-17T11:13Z,Hur ska jag kunna bränna filerna mna laddar ner??
,menax,2005-03-17T12:08Z,detta spel   suger så jävla mycket  ladda ej ner det ska faktiskt deletea spelet nu
,WareZ,2005-03-17T12:22Z,går inte å öppna nån fil i winrar :S
,fgh,2005-03-17T14:58Z,"**By Valdolino at 2005-03-17 10:14:33 GMT  
this is realy driv3r?
Cuz not be released yet! **

Release dates USA 15/3 Europe 18/3"
,ChevyB96,2005-03-17T17:57Z,Lag like hell! Doesn't matter if i change the display settings to      the lowest or the highest! :thumbsdown:
,ferraa,2005-03-17T18:11Z,"Fy fan vad alla ska klaga på att spelet suger, laggar osv. Köp ny dator eller strunta i att spela. "
,G_A_M_E_R,2005-03-17T18:14Z,"Nej men snälla, kan nån hjälpa mig här! JAg tror att skiten jag laddade ner var korrupt men jag vill inte ge mig än.
Det går inte att extracta dem med WinRar iaf.
Det har ju funkat för andra, är det för mina filer är korrupta eller? Och när jag kör svf. check på filerna så kmr det inte nånting. Blääääääääääääääää :) "
,G_A_M_E_R,2005-03-17T19:50Z,"tack Ric, det var det som var problemet, så nu ska det funka, enda probet är ju att r.08 var korrupt så den får jag ladda ner igen, men det kommer nog ta en tid :( inga seeders, jaja tack så "
,Slowstarter,2005-03-17T20:03Z,"Jag hade inga problem med att packa upp alla filer med WinRAR. Det gick sedan galant att mounta .ISO-filen med Daemon och installera spelet.
Jag kopierade Cracken från Crack-mappen och skrev över original-EXEn i spelmappen. Men spelet vill inte starta. Det blir svart ruta och stängs omedelbart ner när jag försöker starta det. Är det fel på Cracken? eller?
Jag har även tagit bort skrivskyddet på mappen men det funkar inte i alla fall. Tips tack."
,MajsToffe,2005-03-17T20:28Z,"Funkade inte att packa upp först, men sen när man tog bort dom där äckliga fyrkanterna i namnet på mappen så funkade det fin fint"
,InWalker,2005-03-17T22:44Z,Jag har också problem med att cracka det. Någon som kunde vara vänlig och berätta hur man skall gå till väga?!
,Kastriot,2005-03-17T23:09Z,är det nägon som vet hur jag ska få fram bild po filmerna o spelen skriv till mig Kastriot
,Kastriot,2005-03-17T23:10Z,en sak till hur ska göra så andra kan laddaner från mig?
,MOlsen,2005-03-18T08:15Z,"Lad være med at downloade dette spil. Det er pissedårligt.
Styringen er ringe, især til fods. At det er en direkte konson konventering er meget klart. Det kan ikke rigtig sættes op til at køre med mus og tastatur, du skal faktisk have et gamepad.
Grafikken er kedelig. Det er de samme hvide væge på husene overalt. Ikke nogle flotte testurer med lidt strukturer i, nej det hele er firkantet og ensformigt. Helt tydeligt at det er konsol.
Lyden er elendig. Dog en meget fed titelmelodi, men lyden i selve spillet er alt for tam. Motorlyden passer slet ikke til bilerne, og lyder helt forkert.
Den flotte fysiske motor de har snakket så meget om, er ikke bedre end i Gta 3. Måske kan bilerne gå lidt mere i stykker i dette spil, men det er ikke bedre lavet end i Gta 3.
For gud skyld, lad være med at downloade dette spil, det fortjener kun at dø ud. Se bare hvor mange der der skriver at det er rigtig dårligt, det burde våre åbentlyst nok."
,negativeions,2005-03-18T10:38Z,This better not be a pile of rat shit like the PS2 version... 
,loopium,2005-03-18T12:05Z,"I fully agree with MOlsen, what a shitty game. Not worth the download, this is the very proof that consumers should have the right to try games before buying, coz it all looks very cool & glossy on the cover, menu and opening movies. If I'd bought this game I'd slam this P.O.S. on the stores counter after trying it - ""MY MONEY BACK, NOW!"""
,FR3KA,2005-03-18T13:01Z,Funkar perfekt för mej.. Buggigt men så äre. Tackar så mycket!
,faikarn,2005-03-18T13:15Z,"Sytemkrav



Win2000/XP

2 Ghz Processor P4 eller AMD

256 Mb Ram

5.5 Gb HD

64 MB Grafikkort

4x Dvd rom"
,Hamppa,2005-03-18T13:17Z,"I tried to unrar this file and winrar says ""can't open file"", could someone tell me what's the problem...I use winrar version 3.42...thanks"
,Gizaro,2005-03-18T14:40Z,"Loppium: In sweden we can, our ""Game"" stores let us try it out in 10 days and then can get full amount back.. But paying suxx =)"
,sugminfete88,2005-03-18T16:27Z,någon som smeknamn Jesus
,HappyC,2005-03-18T16:41Z,Dom skulle ha de låtit spelet va konsol spel...fy fan va den sög...ingen spelkänska als... Maga super duper über FLOP
,Fugitive,2005-03-18T17:26Z,NOG OM ER SOM TYCKER ATT SPELET SUGER...GÅ TILL NÅGON SOM BRYR SIG!!:@
,anton01,2005-03-18T18:30Z,hmmmm...
,RosT3n,2005-03-18T20:32Z,"SPELET E DÅLIGT SLÖSA INTE VÄRDEFULL TANKTID PÅ DETTA SKITSPEL!!  obs!! torrenten är helt perfekt funkar hur bra som helst, du som la upp den stora credits te dej men nästa gång välj inte ett sånt skit spel för torrenten var bra!"
,IBTF,2005-03-18T21:34Z,BRA SPEL!!!
,Gurthang,2005-03-18T23:06Z,"om ni vill ha nåt bra ta musik o skriv in: Molotov
ta den första där det står: si senor
om ni gillar rapp"
,JDeluxe,2005-03-18T23:45Z,"""SPELET E DÅLIGT SLÖSA INTE VÄRDEFULL TANKTID PÅ DETTA SKITSPEL!!  ""

Fortfarande? Va fan trodde att spelet skulle bli bättre iom konverteringen från ps2 versionen :( 
Men nehe där ser man..."
,LatmaskeN1,2005-03-19T07:39Z,"Varför kan jag inte styra med keyboard/mus , behövs det engamepad :S:S  ? har kollat i options och jag hittar inget :S"
,nyttanoje,2005-03-19T08:19Z,samma här. Kan inte skjuta med musen.
,Max.P,2005-03-19T09:21Z,Det funkar inte att packa upp skiten ju! Nån mer som fått det problemet?
,Martino__13,2005-03-19T09:46Z,"Jag tycker det var ganska bra men grafiken på träden SUGER ASA HÅRT! Bilarna är slöa, gubbarna säger bara: aaaaaa! (lol) ingen radio bara ""en"" låt hela tiden. Man måste byta knapparna för att kunna spela det. Men det är ganska kul. Jag kör grafiken på full och så ser träden ser JÄTTE fula ut! Men jag ger det 7.5/10 i betyg"
,Soederlund,2005-03-19T10:36Z,Varför kan jag inte packa upp det? :/
,Palle_90,2005-03-19T10:37Z,ja driver3 är ett sätt att försörja mig till gta san andreas!
,Torrentas_,2005-03-19T12:13Z,"ÄR DET INGEN SOM KAN LÄGGA UPP ""RING TWO"" ME BRA KVALITÉ

Ha d bra!"
,Heda,2005-03-19T12:24Z,Ni som har svårigheter att packa upp. Ändra mappnamnet från 03.15.0]]]] till något annat namn t.ex. DRIV3R så ska den funka.
,Astronomy,2005-03-19T12:27Z,"du kör framåt med ' och bakåt med -
Vänster z och höger x (tror jag)

Jäkla skitspel, testade 5 min. USCH, de har förstört driver-serien :("
,RajA,2005-03-19T13:03Z,"men det e då lustit,att ett sånt skit spel som ni säger kan ligga 1a ????? hahahahHAHAHAHAHAHAHAHAHA"
,Artex_,2005-03-19T14:32Z,"Kan bero på att folk vill testa det kanske?
Eller påstår du att du är så dum så att tanken aldrig har salgit dej :P"
,Sui_Juris,2005-03-19T15:30Z,This game really sucks. The only thing that is cool with this game is when you crash with the cars. steering the cars and feeling controlling the cars sucks. and the game is full of bugs.
,faikarn,2005-03-19T19:26Z,driver 3 är känsla-.ni som säger att det är äcklig styrning...ni vet inte vad driver känsla är..detta är kult spel...iaf ettan o tvåan
,Davitt,2005-03-19T20:32Z,Är det bara jag som får IO Error: [Errno 13] Permission denied???? Jag får det i slutet typ 90%
,GizmoPower,2005-03-19T21:04Z,"Får feilmelding: 

""Driv3r.exe has encountered a problem and needs to close""

Bruker følgende skjermkort: ""geforce4 mx440""

Takker for svar!!!"
,linga,2005-03-19T21:56Z,"Jag får upp följande när jag startar spelet:

Driv3r.exe har stött på ett problem och måste avslutas.

Jag använder Nvidia Geforce2 GTS.
Borde inte det fungera???"
,Davitt,2005-03-19T22:12Z,är det ngn som vet vat man kan ladda ner driv3r någonstans? För det funkar inte här för mig
,Palle_90,2005-03-19T22:45Z,jo de e så att jag inte äns kan packa upp skiten.....jag är van att packa upp så kom inte o säg att jag ska ladda winrar(för jag har det för faen) o sen ja extract men de blir...du måste packa upp med en tidigare volym!
,Davitt,2005-03-19T23:18Z,IO Error: [Errno 13] Permission denied vad ska man göra så att man kan ladda ner spelet får detta meddelandet när jag är på 90% jag fick damp när det kom! Så Plz hjälp mig
,Skumlen,2005-03-20T04:12Z,"this game sucks... the car physics are nice though, but everything else sucks..."
,devileye,2005-03-20T08:54Z,Hej! jag kan inte packa upp drivf3r står att den sknar  filer. vet nån hur man ska  göra??
,SpasTic,2005-03-20T08:55Z,"Spelet funkar perfekt. Begriper inte vad ni gnäller om hela tiden, de e ju för f-n inget fel på det.
E d inte dålig spel kontroll, så e d kass story, osv, osv.

Skaffa istället riktiga grejjer så ni kan spela det istället för att skylla på en j-vla massa annat.
Tack för mej!   :evilmad:"
,o0skar,2005-03-20T10:20Z,"jaha,, nog fan ska de krångla...=( först kunde ja inte öppna rar filen.. sen när ja laddade hem winrar 3.42 så funkade de att öppna filen men när ja skulle packa upp så får man ´något jäv*a felmedelande åhh jag blir så trött ... något som kan veta felet? har ja fel program eller vad? "
,Beenie,2005-03-20T11:01Z,"Everyone with a sucky graphicscard read:

ATI Radeon 7200 * Un Supported Card
ATI Radeon 7500 * Un Supported Card
Intel 82810 Integrated Graphics * Un Supported Card
Intel 82815 Integrated Graphics * Un Supported Card
Intel 82830M Integrated Graphics * Un Supported Card
Intel 82845G Integrated Graphics * Un Supported Card
Intel 82852 Integrated Graphics * Un Supported Card
Intel 82855 Integrated Graphics * Un Supported Card
Intel 82915G GMA 900 Integrated Graphics * Un Supported Card
Intel 82910GL GMA 900 Integrated Graphics * Un Supported Card
Intel 82915GV GMA 900 Integrated Graphics * Un Supported Card
Intel 82855GM Extreme Graphics 2 * Un Supported Card
Intel 82865G Extreme Graphics 2 * Un Supported Card
Intel 82865GV Extreme Graphics 2 * Un Supported Card
Mobile Intel 915GM/GMS Express Integrated Graphics * Un Supported Card
Mobile Intel 910GML Express Integrated Graphics * Un Supported Card
Nvidia GeForce 2MX * Un Supported Card
Nvidia GeForce 2GTS * Un Supported Card
Nvidia GeForce 4MX * Un Supported Card
SiS Xabre series video cards * Un Supported Card

* If you have any of the non-supported video cards please contact your system vendor for assistance in upgrading your video card.


You can't play the game suckers..."
,GizmoPower,2005-03-20T12:11Z,Tanx beenie! Now it all makes sence! Stupid game!!
,o0skar,2005-03-20T13:31Z,någon som har lyckats packa upp rar filerna som kan säga vilket program dom har resp. version? tack..
,Sorre,2005-03-20T15:21Z,"Hur öppnar man RAR - filerna??? Alla är ju inte RAR - filer, det finns många filer som är vita ikoner, inte RAR - filer. Hur öppnar man RAR - Filerna, WINrar, men HUR`??"
,faijtas,2005-03-20T15:24Z,någon som vet till vilken mapp man ska kopiera exe filen säg gärna vad mappen heter tack på förhand
,faijtas,2005-03-20T15:26Z,höger klicka på 00 rar filen välj packa upp filer välj en destinations mapp och så får du sedan en iso fil i den mappen du valt att packa upp till och bry dig inte om hur ikonerna ser ut
,SeeJay,2005-03-20T15:28Z,"Vad kan man säga?
Jag brukar sällan lyssna på andras åsikter innan jag provat det, och oftast då inte ens hålla med.
Men den här gången får jag nertryckt ställa mig på den negativa sidan. För det här spelet måste vara den absolut SÄMSTA konverteringen jag spelat.
Va fan de har haft 8 månader eller något sådant på sig att uppdatera för PC och vad får man? Knappar som sitter åt helvete fel, musstyrningen är inte anpassad för PC. Grafiken suger dessutom balle. Kändes som Driver 1 med lite upphottad grafik utan att göra den mycket bättre.

Nä fan det vore mer produktivt o köpa en konsoll o köpa spelet istället. Jag rekomenderar inte Low-bands att ladda ner det för det är inte värt 24 timmars nerladdning."
,madzone,2005-03-20T17:55Z,"D: 3.15.05.¼«µÀÎÞ¼ä3rld-drvr.rar: Packad data CRC misslyckades i rld-drvr.iso. Volymen är skadad

volymen är skadad! nån annan som fått detta medelande??? 

hur fan gör jag för att rätta till det? 

är i akut hjälp!

plz plz"
,Xtasy,2005-03-20T22:26Z,Ja jösses.. nästan snabbt det här
,Falk84,2005-03-20T23:42Z,"De här spelt har man ju länktat så mycket äfter men vilken besvikelse deta spel suger värkligen :'( 
körkänslan är lika me noll tycker jag driver 1 är mycket bätre"
,Zer0ne,2005-03-21T10:48Z,Ni som tycker grafiken är dålig.. Har ni bra upplösning o så??
,perzebrant,2005-03-21T15:41Z,faen hela skärmen blinkar hela tiden när man spelar!! kan nånhjälpa mig???
,guwir,2005-03-21T16:11Z,"någon som vet var man kan hitta någon sorts trainer till detta spel där man får alla städer, eller kanske rent av någon som kan ladda upp en sådan :D"
,Ades,2005-03-21T16:22Z,my computer reboots everytime im going to play this game.. and one time i got a bluescreen..  the menus and everything works fine..  its only when i get to play it breaks down..
,Benvit,2005-03-21T16:39Z,Fyfan vad dåligt spel.. Snacka om värdelös portning..
,IBTF,2005-03-21T18:05Z,"Sluta klaga för fan. Gör själva ett bättre spel, detta är ju kul. Vafan, allt kan inte vara ""fotorealistiskt"". "
,Norsken,2005-03-21T22:29Z,"WinRAR: Diagnostic messages
You need to start extraction from a previous volume to unoack rld-drvr.iso




VAD ÄR DE FÖR FEL ???? HJÄLP MIG :$"
,micleg,2005-03-21T23:20Z,"Håller med klagarna... Detta spel var faktiskt förvånandsvärt dåligt. Need For Speed 2 Underground är ju överlägset, och det tillhör en serie spel som brukar vara crap. Nej, kör Toca Race Driver eller Flat Out i stället... Eller NFS 2 UG."
,SeeJay,2005-03-22T00:53Z,"Du  IBTF, med tanke på att spelet suger så fruktansvärt balle i jämförelse med tidigare spel så är det klart folk klagar!!
De ska kunna prestera bättre! Det är en skam att se ett sådant spel släppas 2005!!"
,FiFo,2005-03-22T13:29Z,Ofattbart att man kan släppa ett spel med så mycke buggar.
,TEM,2005-03-22T19:48Z,"hur bra grafik-kort måste man ha???
räcker det med ett Nvidia GeForce 4 Mx eller nu vad jag har?"
,TEM,2005-03-22T19:50Z,Och sen kan ni seeda lite mer så är ni snälla
,schillmaster,2005-03-22T20:59Z,snälla seeda har legat runt 1-5 kbit i hela två dagar... den är på 92% så snälla jag vill ha ner den så snabbt som möjligt så jag kan formatera om datorn...
,Rapt0r,2005-03-22T22:57Z,VILKET WINRAR BEHÖVER JAG ... DET STÅR ATT 00 filen bla bla bla saknas jag har winrar 3.4.2
,Rapt0r,2005-03-22T23:02Z,ASSÅ DET STÅR ATT MASSA FILER SAKNAS OCH JAG HAR WINRAR 3.4.2
,Gizaro,2005-03-23T01:15Z,"Funkar bra å installera men man möts av dåliga menyer (skit dåliga). Spelet är världelöst, helt onödigt att ladda ner.. tog bort spelet efter jag testat det lite..."
,plugster2004,2005-03-23T04:43Z,"if you are having trouble extracting this file with winrar, the reason is because the folder is named in unknown characters to winrar, so all you have got to do is rename the folder the rar files r in to anything u like
so if the folders calleed 03.15.05 then just rename it driver3"
