User Type,Username,Date,Text
,kungk3,2008-02-13T18:29Z,"ohhh i need to wait until friday night until i can download this =(
huhuhu emo cry    (lol)"
,Dragondice,2008-02-14T19:19Z,"Remake the torrent and REMOVE the fillers.. wich is like 130 epicsodes.. that is:: 130x24=  4420/60 = 73,6 h / 24 = almost 4 days of ur precious (lol) life wasted.. 
The best Naruto Movie was the first and the second one.. dump the others also and let us save some harddrive.."
,Cssexprodigy,2008-02-18T00:13Z,Seed you fucking retard n4p i want to see this shit :)
,neo6488,2008-03-01T15:17Z,"Hey just wanted to say that ignore pirate bays trackers, it says on my screen 7 leechers, there are really 200+.

And just so im clear this is all in japanese with subtitles, correct?"
,kungk3,2008-03-04T23:56Z,which program is every1 useing to seed???
,digital_apocalypse,2008-04-03T23:25Z,"From BoxTorrents: ""WARNING: completly disregard all episodes after 147 (except 216-220) as well as 101-106. These are completly pointless filler episodes with no significance to the plot whatsoever and are often painful to watch.  They were created because the anime got dangerously close to catching up with the manga and their purpose was to let the manga get further ahead.  The main story atcually ended at 135, but episodes 141, 142, and 220 contain slight bits of story but each episode is embedded in a 5 or 6 episode filler mini arc. WATCH THE FILLER AT YOUR OWN RISK!!!!"""
,Zepyre,2008-04-13T19:02Z,SEED FOR FFS AIM WANT TOO SE xD LOVE NARUTO COME ON SEED SEEED SEEED WHEN AIM FINISH AIM WHILLE SEED ABOUT 7 DAYS
,LoLLoTuX,2008-05-01T20:16Z,"Please seed, it's coming very slowly and it's so big... Again, PLEASE SEED"
,Smuggles,2008-05-03T12:18Z,"Thank you very much, I hate them dubbed...! I'll seed this like hell when I'm done =)"
,Seek3r,2008-05-07T18:43Z,"Seeding 1Mb/s. 
it would be nice if there were more seeders O,o"
,bored_crazy,2008-05-12T19:23Z,im new. how do i seed?
,kungk3,2008-05-13T22:14Z,why are there no episode 205?????????(i can find it anywhere and i reallly want to see it plz answear asap
,josephg222,2008-05-31T05:12Z,1 kb/s ... if you dont mind you please friggin seed
,gopher663,2008-06-17T10:04Z,"i agree, download rates are dismal, it would not hurt to seed. just seed at 20kbps. if enough of u do, then itl be done in no time."
,piggy1991,2008-07-07T00:25Z,plz seed
,thepacman,2008-09-05T16:37Z,Do anyone know where to find danish naruto subs and what is DB
,Ohmstar,2008-11-24T06:50Z,"Thanks for this great torrent! I've got the US release DVDs as they've come out, but I needed to get the OVAs (aside from the one included with Ninja Clash in the Land of Snow). But does anyone know where I can find the OVA that was released with the PS2 game Naruto: Ultimate Ninja 3. I know the OVA is mostly just about the video game, but I'd still like to see it once, just to be complete."
,eaoub23t,2008-12-30T22:10Z,"now will i start making naruto amv when i get sony

my youtube user is fastjump94"
,ShadowArts,2009-01-21T17:11Z,"Please seed, i have 2(4) seeders and 15-25kbs.
i would be really grateful if some more people could seed this, because i really want to watch this.
so again, Pleae seed this."
,ShadowArts,2009-01-21T17:12Z,"PS. with 15-25kbs it takes 20days to download.. that sucks :3, so please seed :] i'd be really grateful"
,kijonaia,2009-04-29T21:36Z,"Downloading this torrent now. Obviously, it's gonna take a while considering there's only one seeder. As soon as it finishes downloading, I'll seed it for a pretty long time. =3 Thanks for putting this up here; was finding it kinda hard to find the whole series, as far as it goes. I realize there's probably quite a few more, considering this was uploaded back in '06, but at least it'll help get me caught up! X3"
,Kizza_PT,2011-03-28T22:31Z,can any one post all shippunden epi? if so you are the hokage xD tnx
