User Type,Username,Date,Text
,GoldFinger.,2004-11-23T12:42Z,"Jo Call of Duty + UO e dem enda Orginal spelan jag har o jag kan säga att dem e helt klart värda det..
Du kommer alltid in på servrar med mycke folk på + du kan starta clan o lira lite seriöst. 

Http://wB-Clan.No-Ip.Com"
,fin_tracker,2004-12-16T15:40Z,"Jag har installerat det här med hjälp av daemon tools och hittills har allt gått bra. Men nu ska jag spela och mounta cd1 till daemon tools. Men de funkar inte (det gjorde det i vanlga call of duty). I nfo-filen ståt det att jag ska kopiera cracket men vilken av dom är cracket, de är så många. Pleeze. Hjälp mig!!!!"
,fin_tracker,2004-12-16T15:46Z,"ALLTSÅ FÖRKLARAR NÄRMARE:
När jag startat spelet med cd 1 mountad i daemon tools säger datorn att jag måste sätta i rätt cd (cd 1) Vad ska jag göra. Var är cracket alltså? NFO-filen hjälper ju inte så mycket till det här."
,Andy_x,2005-01-19T19:57Z,Jag skulle vara väldigt tacksam om ngn kunde seeda........... Inte nog att man gör det själv..
,Eneswar,2005-01-20T13:37Z,Hej... Måste man ha call of duty den första för att kunna installera denna?????
,Manpower1,2005-02-05T12:36Z,Seeda!
,GRABBZ,2005-02-11T18:40Z,e det bara jag som får att spelet laggar när jag spelar det ...?? kommer in en liten bit på första banan sen stannar det?
,neals_,2005-02-26T14:21Z,hur fan ska man veta vilken fil som man ska öppna i deamon tolls när man ska bränna skiten??? lr ska man sätta ihop alla filerna till 1?? berätta!
,Boxon,2005-02-28T00:18Z,"Öppna filen som har filnamnstillägg "".001"" med WinRar och extracta från den. (filnamnstillägg ex: xxxxxxx.AVI)"
,drit,2005-04-10T13:32Z,fitte fil
,jollehojje,2005-04-12T21:34Z,"Hallå! Jag förstår att alla inte förstår vad ni snackar om eftersom inte jag gör det. Alltså jag har fattat av någon person förut här att jag ska bränna ner BIN filen på en skiva. Det har jag gjort. Det är ingen ikon eller något endast en sån här typisk ickeklickbar filikon efter jag har satt i skivan. 
Snälla förklara lite smidigare eftersom jag inte har lust att betala 300 spänn när jag ändå har spelet här. PS. Jag brännde cd 1's BIN fil."
,ondhacker,2005-05-14T11:46Z,Någon som skulle kunna lägga upp Finest Hour också. Skulle vara mycket tacksam.
,WinCraft,2005-06-27T03:11Z,Va fan på tiden :D Nöttttt sönder mej på 1-2kb/s i 20min nu :P äntligen öka det :D 
,ataensic,2005-07-09T11:21Z,do you need the old versiont o play this?
,dronny,2005-07-16T23:18Z,"Ok I have downloaded the files, now what do I do with it. help please "
,pepperoni90,2005-07-21T12:01Z,"Ok I have downloaded the files, now what do I do with it. help please.. I can't speak your language so can you please exaplain it in english, or dutch. thank you"
,KGBaseball,2005-07-22T20:11Z,"Everything downloaded fine.  I'm pretty much a noob at this stuff, but somehow I figured out how to make it work.  For all you English-speaking people, here's how it works.  After everything is downloaded, use WinRar to extract the contents of mo-cdufa.001 in CD1 into whatever folder you want.  Then mount the .cue CD1 file onto a drive to install.  When it asks for CD2, you must extract the mo-cdufa.001 CD2 file into a folder, mount it, and then hit OK.  After installation, use Alcohol 120% to create an image.  This will allow you to play the game.  (Oh yeah, you also need to find a CD key.)  For some reason, it only allows me to play MultiPlayer.  Whenever I try to start Single Player, it wants a CD, and I don;t know how to fix that.  If anyone knows how to help, it would be appreciated.  Thanks and good luck with your download."
,Marvelous Marvin,2005-08-08T10:31Z,"@ KGBaseball
Once you have the first cd mounted or burned open and then open the ""Crack"" folder. Copy the CoDUO.exe file and place that in your main CoD folder (for me it's C:Program filesCall of Duty). Place a shortcut of the CoDUO.exe on your desktop for easy startup. This will allow you to play sp. "
,KGBaseball,2005-08-10T03:30Z,Thanks MM!
,ttrex101,2005-08-12T03:37Z,Then mount the .cue CD1 file onto a drive to install.   >>>>>>   can u explain what this exactly means....please KGbaseball....btw i have to contact with u because i dont know anything about this :(.. my emails umurselek@yahoo.com  thank u
,ruzena,2006-02-17T21:02Z,99.8% :((((
,mattman_183,2006-04-14T05:06Z,"I'm selling a new copy of COD2 because my computer sucks and the game won't work.  Only $30 plus couple bucks for shipping.  Anybody interested, check it out on ebay 

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=8275331824

Just dont make the same mistake i did and buy a game that my computer cant handle.  "
,Fuki666,2007-09-17T01:38Z,seed plz. im downloading 1kb/s
,Fuki666,2007-09-17T01:41Z,seed seed give me seed please :S
,Fuki666,2007-09-17T23:01Z,SEED JUST A LITTLE PLEASEEEE...im stuck at 85.3% for about 2 days :(((
,hemelskonijn,2007-09-27T23:13Z,Wouldnt it be great if people wrote there comments in english or at least bi langual ?? my swedish sucks and it kinda blows to have to run to 9 pages of comments looking fur any thing readable.
,Blabberiii,2007-10-06T16:14Z,Seed plz!! i really wanna have this game i just love call of duty thx!!
,1stmatejohn,2008-02-27T07:40Z,"I cannot believe how stupid, petty and selfish you b@st@rds are! 10 guys finished and took off without 1 minute of seeding. Now I'm stuck with 94% and no one left to seed! I've seeded 1.2 times what I've downloaded, and I maintain a 1.6:1 seeding ratio. Never again! From now on, I look after myself only. And no more help with ""how to do"". Figure it out yourselves. I've had enough. Go to hell."
,calgary_92,2008-06-23T10:36Z,a very good game
,maxws,2009-02-08T19:34Z,does some one have an key(gen) for me?
,caJIgaTuk,2009-10-07T05:10Z,seed plz speed game run wow!!!!!!! tnk
,caJIgaTuk,2009-10-07T08:05Z,seed pliiiiiiiiiiz speed game run wow!!!!!!! tnk
,caJIgaTuk,2009-10-07T08:23Z,thanks seed :)
