User Type,Username,Date,Text
,xXMaster_NinjaXx,2008-06-23T22:33Z,everytime i try to start multiplayer it says jk2mp.exe has encountered a problem and needs to close.  how do i fix that
,Harry417,2008-06-24T04:20Z,"Hey, I'm a freakin' idiot, and need a little detailed help.  Do I have to extract all of the files to the one folder in order for it to work properly?  Help!"
,johnnyrzr,2008-07-30T17:18Z,thanx great game
,S0URC3M,2008-09-07T20:18Z,"well i havnt downloaded it but i presume:
1. the iso is located in th rar file.
2. to open the console: SHIFT + §
3. many gets the problem with the ""console shutting down error"" i had the sam problem myself untill i mixed a little like installing the latest patch to the game and reinstalled directx and so one. suddenly it worked. :S"
,Pinkaugust,2008-10-23T00:34Z,"Varför är det bara idiot-n00bs som kommenterar om RAR-filerna hela tiden? Har läst och läst, hittar ingen som säger om det är virus-fritt och fungerar perfekt eller inte!

Käft med er n00bs, lär er h4xXa lite innan ni skriver kommentarer!"
,dragontail95,2008-11-15T20:03Z,va tusan e h4xXa!?
,dragontail95,2008-11-15T20:04Z,bara skoja me dig...
,dave359,2008-11-24T17:16Z,"Harry417 - this is a span-zipped archived - the ISO image has been compressed into multiple files which are each 25MB big with the exception of the last file.  If you simply select all of the files & tell them to extract, the entire ISO image will unzip to the folder you're in.  Hope this helps.

Simenfuru if you're getting the message ""GLW_StartOpenGL() - could not load OpenGL subsystem"", this is usually a reference to the graphics card you're using.  http://en.wikipedia.org/wiki/OpenGL has some details of this - basically it's a programming enhancement that allows more complex designs to be drawn by the graphics card - a lot of games require OpenGL capability.  It's most likely that your graphics card either doesn't support OpenGL or it's running on a lower version of OpenGL than the game requires.  The other possibility is that there was an error in the download but that is somewhat more unlikely.  Check out http://www.jediknightii.net/reqs.shtml to confirm your graphics card either meets or is above the spec suggested."
,ButterflyWolf,2008-12-17T00:35Z,"Hey I know that this has been asked but I haven't seen an answer.  

How do you get past the CD check?

Everything downloaded good but it continues to say that there is no CD in the drive when I try to play."
,UndeadTwinks,2008-12-27T16:32Z,"This Worked 99.9% For Me. I Got That Message - ""GLW_StartOpenGL() - could not load OpenGL subsystem"" - My Graphic card is a Nvidia Geforce FX  5200, Why Does It Not WORKING?!? Please Help ME  x)"
,solllidsnake,2009-01-07T04:09Z,if anyone is still on here. can you seed?
,SportchekJustin,2009-01-29T18:16Z,can you please seed!!! 
,MrAbelin,2009-02-12T18:10Z,"ehm... got it installed and all but when I try to start single player it says there's no cd in the drive...
so now I'm asking: Where is the FRIGIN CRACK??"
,Small Fry,2009-02-16T02:45Z,"Works fine, but does not contain a crack. One can easily be obtained from various sources throughout the web, so that's not too much of a problem. The .rar compression may turn off potential seeders, but the speed is very good so far."
,tikkig0d,2009-03-04T01:27Z,"cracks @ www.gamecopy.com
or www.crack.ms"
,SlimT,2009-03-22T01:35Z,"nonono, i really love cracks @ 
www.gamegurnworld.com
and
www.gamecopyworld.com
eeeh their awesome! =D"
,vuffelivov,2009-03-26T19:49Z,your guys is funny you talk about 100 kb/s for seed and then it's slowly for you. then you tray my download from ipstar with only 0.5 - 6 kb/s sometime i go crassy with my werry high speed that was a joke
,dominater237,2009-04-29T23:03Z,"im really really confused wat does the crack do
is it like the cd key?"
,Majinrooshi,2009-05-24T11:56Z,How this thing works? Im noob here. So I installed the first section but then when I open the autorun.exe - well it doesn't open? I also have Nero but I dont know how to get it work! I have empty CD:s though It's really hard to undestand the autorun.txt choose English is not my native language :S So PLEASE tell me the easiest way to install : D
,battle21,2009-05-31T16:06Z,the allows you to play the game Without cd
,battle21,2009-05-31T16:07Z,teh crack allows you to play the game without cd
,imba_leet,2009-06-07T15:57Z,"i can get singleplayer to work, but how do i get the multiplayer to work? is there a crack for multiplayer version somewhere?

basicly, when i press the mulyiplayer icon, it starts and then freezes at the ""star wars jedi knight academy"" screen thingy"
,Shankly92,2009-06-07T19:12Z,Does this work?
,VilleR2,2009-06-21T10:22Z,Works fine. No crack though.
,tichaos,2009-08-18T13:42Z,does the console works???
,marxm,2009-11-18T09:26Z,"Why on god's green earth did you split this up into 26 parts?  Regardless, thanks!  Great game!"
,marxm,2009-11-18T09:28Z,"Btw, port forwarding works wonders.  It's the difference between 100 kb/s and 460 kb/s."
[T],spotswood,2009-11-19T02:37Z,Bring back the jedi knight series!!!!
,Captin-Jack-Sparrow,2009-12-28T13:06Z,what the hell do i do it keeps saying theres no cd when i try to play
,sarcophagus,2010-01-07T01:12Z,SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!
,Linkan06,2010-01-15T00:09Z,I REALLY HATE CRACKS!!!!!!!!    What is so damn hard to just put in a game in deamontolls and then install and then play...No go Complex and use som MF Cracks :S
[T],spotswood,2010-02-27T03:48Z,"help...ERROR:

GLW_StartOpenGL() - could not load OpenGL subsystem"
,laconic17,2010-04-14T19:42Z,Can anyone seed right now?? im downloadin right now.. i need to play mplayer soon..........................
,Mate175,2010-04-15T05:23Z,"Please, do this come with the crack and the serial? "
,chrismanlol00,2010-07-06T17:11Z,"Thanks dude... This downloaded in less than 10 minutes ^^.. ill help the noobs :). go to any of the parts, extract the iso image anywhere... Mount it to a virtual drive using alcohol 52% (free) Then install........ Then drag the crack into the download place........................  startup single player.. GUYS MULTIPLAYER DOES NOT WORK WITH NEWER GAMES ON TORRENT, BUY IT "
,george_hall,2010-08-31T13:53Z,"i mounted it,installed it and it says:bad parameter in external weapon data 'firingforce' any help?
"
,EminenceFront,2010-09-03T03:23Z,More viruses than any other torrent I've ever seen...8+
,jbscythe,2010-10-15T03:07Z,anybody out there looking for Star Wars - Force Commander pc game? here it is full and no install or crack needed. just extract and play. http://thepiratebay.org/torrent/5887563/Star_Wars_-_Force_Commander.rar
,IMB_Fred,2010-10-25T08:17Z,"I cant seem to get this to work, ive installed and mounted the image just fine. The problem is when i actually run the game. 

All that happens is that the screen goes gray, and then it says that jkII has stopped working. Im using Windows 7. Anyone got a clue on how to fix this?"
,YeahIJu5t,2010-11-15T13:48Z,seed please!
,caseybar,2010-11-22T06:12Z,Thank you VERY much i have so many memories with this game :D
,olaer90,2010-12-18T02:49Z,"hey.. i had  a problem on an ERROR

GLW_StartOpenGL() - could not load OpenGL subsystem

can you help me,,"
,kelson922,2011-01-20T19:36Z,"olaer90@ 

You Need OpenGL To Play it
Try Reupdateing you graphics card







"
,mr1black,2011-02-07T23:11Z,"To all who have OpenGL problem: 
I had same problem with it's sequel - Jedi academy. On my ATI card with Win 7 the game couldn't open,
 and this post solved it: forums.anandtech.com/showthread.php?t=2090882
Newer versions of ATI catalyst drivers don't support older OpenGL games, but there's a way to make older drivers work without downgrading drivers for the whole system. So, both games have the same Q3 engine and perhaps you can make it run with this.."
,tarmiricmi,2011-02-15T14:58Z,"Guys, sorry, i'm new here and a new user of torrent... Can someone tell me:

1. How to seed?
2. Some forums about older games (1999-2005)

Anyway, thanks for S.W. J.K.2 - works fine"
,Arkans23,2011-03-06T05:01Z,@tarmiricmi From my experience to seed you just let your torrent keep on going in other words just don't press stop on that specific torrent on your other question I have no idea sorry best bet is to google search
,Erstok,2011-03-26T04:29Z,"Anyone who has the open GL issue on newer OS's such as Vista and Windows 7.  

Run the game as admin, disable visual themes, and run the game in compatibility mode."
,nutmedley,2011-07-20T23:13Z,Does anybody else have a problem with it saying you need a cd in order to play it?
,TrIpleX81,2011-07-27T08:11Z,thx very much for up
,RepoMan986,2012-04-09T21:03Z,plz seed :] downloading now looks good so far!
,fai2523,2012-04-30T11:15Z,great game will never die.. downloaded this in 6 minute
,Omnimage,2012-09-07T18:31Z,Am I the only one having trouble figuring out where/how to extract these files? It keeps giving me multiple 'overwrite this file' requests and I'm not sure exactly what to do.. Thanks in advance for the assistance. Can't wait to try this game!
