User Type,Username,Date,Text
,DK2Matte,2007-02-28T09:55Z,FFS asså jag kunde ladda hem det men fan det kraschar hela tiden det står nåt om att ändra till 640 * 480 men vart?! jag vill att de ska funka
,DK2Matte,2007-02-28T09:55Z,FFS asså jag kunde ladda hem det men fan det kraschar hela tiden det står nåt om att ändra till 640 * 480 men vart?! jag vill att de ska funka.
,DK2Matte,2007-02-28T10:00Z,Sry för 2 sändningar
,ExorZoN,2007-03-05T16:53Z,Snälla någon med snabbt bredband seeda detta sköna spel så jag kan få hem det ligger med mellan 1-8kb/s vill ha snabbare snälla :p
,Electricall,2007-03-12T06:29Z,Seeda så är ni snälla. =)
,johan_kompis,2007-03-20T14:20Z,aa detta spelat är ju dunder kul :)fast det avr konstigt att man inte behövde installerade före man spela det :).. men ta för att du har spelet upp
,Napoje,2007-03-28T22:18Z,"Tack för detta spel, riktigt kul!

Men det är skitstörande eftersom spelet stängs av hela j***a tiden, vet någon vad det beror på. Jag kan ungefär spela i 20 minuter sen stängs det av och skicka felrapport kommer upp. "
,reinink,2007-04-18T19:59Z,seeda snälla...ligger på 7 kb/s. tar ju evigheter till att få ner spelet.
,grizzly1337,2007-06-10T23:32Z,"plz seed seed seed people

på svenska skicka skicka skicka det står ju typ still :("
,Steelhaven,2007-07-21T17:09Z,allt inne i spelet är svart...några ideer???
,_AntonK,2007-07-26T15:42Z,"Problem.. :( När ja kommer till femte eller fjärde uppdraget, nått av dom. när ja har klarat den nivån så stängs spelet av med ett klick..:( Snälla Hjäälp :("
,Juckhim,2007-08-01T00:46Z,Seriöst fan vad nice game :D gick jävligt fort att ladda ner oxå 400kb + i sekunden nice asså =)
,mazsive,2007-08-01T22:10Z,"enda trista är att jag har kommit till en bana då man får möta 4 fiender. och precis då intron är slut och man får "" graveyard"" så kommer man inte vidare
 hur man än gör.. Några ider :S?"
,rooobiish,2007-09-02T20:16Z,Seeda snälla jag ligger bara på 7/kb/s går ass slött
,gelia,2007-09-04T05:13Z,hmm ingen som seeda :S
,zorax_90,2007-11-20T11:17Z,hur startar jag upp spelet? de kommer bara upp i VLC fil!!! :S
,Jokorne,2007-12-30T01:51Z,"Seeda ska ha detta på Lan!

Tack!!"
,Matz64,2008-02-22T09:54Z,"Kan någon vänlig själ 'seeda' denna ?!
Thanx!"
,Jhansson,2008-03-18T22:14Z,gillar ej rar filler dem funkar ju knappt :'(
,Arrchius,2008-04-03T23:05Z,"@ Zorax Det är antagligen en ISO fil du pratar om, eller en IMG fil som du ställt in på VLC att den ska köra som standard. Använd Något Zip Program eller dylikt. Jag rekomenderar någon sorts Emulations program så som Daemon tools etc. Lycka till"
,fisk3n,2008-04-30T00:39Z,tack för denna men kan någon seeda också plz`?
,fisk3n,2008-05-05T00:34Z,Fördel om man får kontakt med den som seedar också!
,slaizet,2008-08-28T19:24Z,Seeda!!!!!!!!!!!!!!
,cybr12,2008-09-26T16:50Z,seeda plz :o
,cybr12,2008-09-26T16:50Z,jag är fast på 98% :o please seeda. :o
,cybr12,2008-09-26T17:52Z,"tack för de underbara spelet :) Behöver dock hjälp med en sak: 
när jag går in på spelet så blir en del pixlar svarta och sedan när jag rör på kameran i spelet så blir de bara fler o fler tills hela skärmen är svart :o hur fixar man detta fel? :o"
,rhodry21,2008-10-27T18:07Z,hej hej snälla hjälp mig jag får inte det till att fungera...snälla hjälp mig ja bara älskar detta spelet..
,Snuttgumman1,2009-02-23T04:55Z,Går trögt so fan att ladda... fast jag sitter på 100 lina... tråkigt som sjutton... Men får jag hem den innan jag tröttnar så lovar jag att seeda så kanske det går snabbare för andra... 
,Snuttgumman1,2009-02-23T08:15Z,Jag kan inte installera spelet?? Varför?? Får bara upp en ruta som det står unable to work out current volyme.... Kan någon hjälpa mej?? 
,NazIce,2010-01-06T15:19Z,Kom igen. Kan inte någon seeda :( Vet att de är en gammal torrent men vill ha spelet som fan och tankar bara i 4.7 kb/s :( Kommer säkert också stanna någonstans :( Så något please seeda lite. Är ju bara 222 mb så går ju fort o tanka hem om någon som har denna kan seeda en stund iallafall. Hade varit as skysst
,ubb91,2011-01-13T23:23Z,"http://thepiratebay.org/torrent/3794690/Collection_of_Dungeon_Keeper_2_(DKII)_Patches

patcher som förmodligen löser en del av problemen."
