User Type,Username,Date,Text
,mosse,2004-09-17T04:36Z,"Skriv på forumet, requests and reseed. Det gjorde jag igår men inget har hänt än.. :("
,nazrat,2004-09-18T09:18Z,another with 94.9% please reseed!!!!
,philk,2004-09-21T12:14Z,"There is no one that can seed
Unfortunatly
Or is there anyone ?"
,diablo,2004-09-22T14:43Z,"ok, döda mig inte om det här inte fungerar...
jag hade slängt den här från datorn men det jag har gjort är att jag tagit filerna i VIDEO_TS mappen och kopierat dom till hårddisken.
i värsta fall funkar det inte och ni får hash-fel (vilket inte förstör nåt för er). i bästa fall funkar det och alla blir lyckliga och glada!! (jag försöker i alla fall...)"
,Barbarossa,2004-09-22T17:02Z,"Jag blev lite intresserad då det var jag som lade upp torrenten och det verkar som diablos innovativa knep fungerar. Jag får tacka å de andras vägnar då många frågat mig om jag kunnat lägga upp den igen, vilket jag inte kunnat då jag slängt torrentfilerna. Jag tackar diablo så mycket för fet fina initiativet."
,mosse,2004-09-22T19:47Z,Funkar detta så skulle jag kunna tänka mej att kyssa dej!! Eller.. nä förresten;).. Men tack som faan!!:)
,stefu,2004-09-22T19:54Z,Tackar diablo har bränt den nyss verkar fungera bra mvh stefu seedar vidare 
,diablo,2004-09-22T20:54Z,Det var ju gött att allt verkar ha funkat fint! Jag har sett att åtminstone 7 pers har laddat ner hela filmen nu så jag tror jag ger mig om en liten stund... Kom ihåg att hjälpa dom som inte är riktigt klara ännu!!!
,lanner,2004-10-09T12:11Z,"Kan någon seeda? ligget på 99,4% i flera dagar!!"
,Lojal,2004-11-12T10:10Z,"yes almost 10 people at 98,9 %"
,derek665,2004-11-13T03:30Z,come on guys  some one seed it  and you well have 10 new friends :P
,tjorvas,2004-12-01T14:53Z,Har fastnat på 98% Hjälp
,philk,2004-12-02T08:54Z,"Hi people, Santa is back in town !"
,GRiDLoK,2004-12-07T01:43Z,"C´mon...I´m on 98.8%

Plz..reseed

/GRiDLoK"
,Ghaleon,2004-12-18T21:04Z,vore snällt om någon kunde seeda :/
,xeekker,2005-01-24T20:26Z,"Someone please seed. There's about 0,5 % missing..."
,i-molli,2005-01-26T18:32Z,SEED FFS!!... i have only 20 mb left... and 0kb/sec
,i-molli,2005-01-26T20:34Z,whats wrong with you??
,xeekker,2005-01-27T12:55Z,"Seeding please. Theres 0,02 % left to dowload."
,hanki84,2005-01-29T11:22Z,"yeah, same thing here. only 0,02 percent left. just a little more seeding please..."
,marianf3,2005-02-26T17:28Z,"So many subs, but no Dutch subs???"
,TheHooligan,2005-03-02T15:49Z,denhär filmen är skit bra!
,Molle58,2005-03-12T16:06Z,Have it now and gonna seed for a few days
,Yethi,2005-06-03T08:33Z,"Please, seed this movie.  I would really like to have it and are at 99%"
,PalleX,2005-06-03T16:36Z,99.3% Please seed!
,zuja2,2005-07-08T09:23Z,Please! Seed this movie. Please!
,bullitt,2005-07-26T19:49Z,seeda pls
,Chilaq,2006-01-18T21:53Z,Seeda skiten eller ta bort torrrenten för gott
,Water-Head,2006-04-29T13:19Z,"please seed!!

really want this one!!

thnx :)"
