User Type,Username,Date,Text
,kicken30,2004-11-18T18:28Z,"Jag får bara hem 771.0 mb av 771.40 mb av spelet Desert Rats, är det någon som vet varför jag inte får hem den sista procenten också"
,Pietrus,2004-11-23T22:41Z,I´cant find a disc key! could somebody write it in this forum
,DDennis,2004-12-31T23:22Z,"Seeda kom igen, stått på 99 10 timmar nu säkert! :("
,dan-hakon,2005-01-22T08:48Z,HAHAHA! Spelet fungerar bra det!
,DDennis,2005-01-25T23:11Z,Vad är det för fel? Ingen av filerna är en extractfil. Finns en som heter är filformat SVF och de andra slutar på siffror. Vad ska jag göra? Tacksam för svar!
,DDennis,2005-01-29T15:40Z,Cracken fungerar ju inte!
,Lukke_,2005-02-14T21:57Z,seeda snälla har vatt på 97% i en vecka nu typ!!
,re-birth,2005-02-15T11:03Z,"nogen af os mangler stadig 2%, kan en af jer med 100 ikke oploade resten, saa mindst en af os har 100%

Some of us is still missing 2% of the game, can some of you plz upload the rest."
,Pinocchio,2005-02-17T09:07Z,Kan någon seeda eller!!!
,Lukke_,2005-02-23T20:07Z,"Jag har tankat det på annat håll men jag behöver cd key nån som har ? ps, jag komemr lägga up torrent på den om den funkar"
,Jalle64,2005-03-08T08:07Z,"Snälla, det är som vanligt, sitter på 98% och får inte hem slutet! Skulle någon kunna seeda?"
,Ziecore,2005-03-21T12:29Z,Kan någon bara skriva vad det är man ska göra föratt komma förbi Copy Protection? Vart Finns cracken på cdn? Har letat överallt. Om någon kan hitta en serial key så kan ja seeda lite till!
,H0zz,2005-04-10T02:55Z,Seeda plz
,L.Jones,2005-05-06T13:34Z,"Ursäkta eventuell okunnighet. Efter installation, som pågick länge och väl, säger spelet vid start att det inte hittar skivan. Vad göra?"
,Rolle51,2005-05-20T16:13Z,Någon som vet var man hittar cd keyn jag gör det inte
,tanith.dk,2005-05-25T23:45Z,hm.i.just.downloaded.it.and.cracket.it.with.the.crack.from.the.bin.but.when.i.am.in.the.game.ALL.tekst.is.missing.and.i.mean.ALL.whats.wrong?????
,Element_Five,2005-07-24T10:17Z,"Har laddat ner och installerat spelet etc, men går inte att starta det? Händer inget när jag klickar på iconen och sånt? Har det nått med kopieringsskyddet att göra?"
,CS4440,2006-01-31T17:10Z,the crack thats with the game dont work
,bigal55,2006-03-02T23:15Z,how do i unpack this alcohol +damon carnt read it
,uffe666,2006-05-21T18:47Z,Please seed brother....
,Mesusah,2006-06-27T23:44Z,Download another crack and it will work. Remember to still mount the game.
,laftus,2006-07-05T13:31Z,"var ikke noen extraktion filer med, bare en masse filer som endte på nummer og en fil som var .sfv"
,Juggen90,2007-03-14T09:24Z,"ja har ingen jävla aning om hur man gör sen när spelet har laddat klart :S vart hamnar den?, hur installerar man? hör av er! 

bullet14_90@hotmail.com"
,vikitttooo,2007-04-24T17:20Z,seed pls
,bork0o,2008-02-02T18:21Z,"installation:

1. Double click on flt-dr.001

2. A window will appear:

         Windows
  Windows cannot open this file:
  File: flt-dr.001
  .......................................
  .......................................

  What do you want to do?

3. Select ""Select the program from a list"" then OK

4. Select WinRar then extract the flt-dr.001 file 

5. Mount it with Daemon Tools

6. Install

7. Open ""My Computer""

8. Right click on the mounted image ( G: , H: , I: , J: ) and select ""Open""

9. Open the ""FLT"" folder

10. Extract the fltdrck.rar file

11. Copy the folder ""inf"" , the folder ""levels"" and ak.exe

12. Go to your installation directory (like this: E:\Desert Rats vs. Afrika Korps)

13. Right click and select ""Paste""

14. Now you are ready to play!"
,archnisse,2008-02-28T13:19Z,"seed please, there is one guy with 100% and its going slow..!"
,RGaelle,2008-04-12T16:28Z,"I'm stuck at 99%
Seeders please!"
,RGaelle,2008-04-12T16:32Z,SEEED PLEASE!
,RGaelle,2008-04-12T16:33Z,SEED SEED SEED SEED !
,RGaelle,2008-04-12T16:34Z,"I so wanna play this game ...
SEEED pleassse!"
,oscar13r13,2008-10-06T21:50Z,cd key=http://www.serials.ws/index.php
,oweng1980,2008-12-10T06:28Z,"Theres a small problem....i finished downloading already..im mounting with daemon tools the game starts to install,its just starting then a window will appear telling me thers an error,component transfer error some sort of that and the installation will stop,what will i do man hope you can help me..thanks"
,oweng1980,2008-12-10T06:42Z,I observe and i see theres a generic malware in one of the files...my anti-virus  is blocking/disenfecting it...i cant install this one if it will ruin my pc.
