User Type,Username,Date,Text
,mikorn83,2007-12-06T14:31Z,is it a good quality or is it just a shity camera quality?
,abyssV2,2007-12-06T17:57Z,thanks :)
,leafar911,2007-12-06T18:09Z,"instead of using the comments to hit back at losers who just waste our time talking shit, let's use the comments to actually say whether it's a worthwhile download or not! Take GETSEEDING's comment...that actually helped. Thanks dude."
,rivo41,2007-12-06T19:26Z,"Need help! The film dosn't play(even not with Kantaris). It only displays a warning:
""Unable to process video
please get the correct codec from:
http://codec.uploadvid.net""
I enterd the side but had to registrate. Seems to be a wrong side.

What's wrong?!?"
,Mr-Viking,2007-12-07T14:37Z,Some FUCKING SHITTTT!!!   DON'T DOWNLOAD THIS SSSHHHHHIIIITTTT!!!!!!!!
,iceheat,2007-12-08T03:31Z,HEY CAN I GET THE ENGLISH SUBTITLES FOR THIS ...........
,wcyee26,2007-12-08T06:06Z,Anyone can show me some sample screenshots or sample video please? Thanks
,PredictPain,2007-12-08T13:55Z,"Thanks GETSEEDING for a decent review, instead of talking crap about potatoes. Cheers  Also every one knows a cam is not gonna be the best quality but its free and its out first."
,Jujimufu,2007-12-09T15:56Z,tardmonkeys.. good or bad quality? thats all i want to know.
,Rickslick,2007-12-09T20:22Z,Thanx =)
,thisme,2007-12-10T00:25Z,"Why is everybody bashing the uploaders? They're making a great effort getting you what you want, for free!
Who cares if it's a cam, some people care about the movie, not the quality, and if you can't stand the bad quality, then shut the fuck up about it and wait for a better release."
,commander_Neo17,2007-12-10T02:15Z,"Thankx for the movie
not a great picture 
kinda watchable :)"
,fatboy187,2007-12-10T03:24Z,Please ban 2pacc for his spam ...
,Sidney4257,2007-12-10T03:58Z,Well said mate. I totally agree with you. ;)
,josepfring,2007-12-10T06:24Z,"hey you want better movie right? so you have to spend money,  go outside watch in the cinema or purchase"
,josepfring,2007-12-10T06:26Z,"but for me this is a great job, cause you watch good movie and it's free, thanks ltt_Fr1, keep up the good works"
,kyliem,2007-12-10T10:12Z,"people waiste of your time to see this movie.even 
in dvd quality this film is totaly shit.this  is not hit this is shit."
,Snusum,2007-12-10T15:49Z,"if you like hitman, then you don't like this movie, because the girl in the movie ruined it!! and of course the producer "
,knightgangsta,2007-12-10T22:59Z,"wankers
its a good movie !!"
,anarhije,2007-12-11T00:51Z,It's a very bad film. I don't know if this is the DL I watched. Sound/etc was great. But the film is crap. Really. Bad. Very bad. Avoid.
,thimiesama,2007-12-11T01:17Z,"Shouldnt been that guy as 47. He looks like a fag :S. Vin disel should have gotten the roll, as the rumour was told -.-. but will see the film after all but not from cam"
,ravi000,2007-12-11T04:54Z,"You all dont know to appreciate anything. Why the fuck does the movie have to be same as the video-games? the filmmakers have experimented on some things to make the film look a bit different from the games. Vin diesel doesnt even look like 47. Look at his face. On the other hand, Timothy looks exactly like how agent 47 looked in Hitman 'Contracts'."
,ccervas,2007-12-11T06:44Z,thank you ltt_fr1
,Toolmaker,2007-12-11T08:51Z,theres just no pleasing some people
[V],captainahmed,2007-12-11T11:37Z,"why seeding stopped at 79.9 % ??????????????!!!!
please seed I am stuck at 79.9%"
,obi-wan-jakobi,2007-12-11T16:22Z,"Why the hell should they choose a massive latino like Vin Diesel to play Hitman? -That would be the worst choice. -Even Bob Marley would've been better (And he had dreads)

The actor they chose, in my opinion, looks pretty much like the guy in the videogame."
,rootslash,2007-12-11T17:04Z,"Samples:
http://slash.sytes.net/index.php?request=open&id=hitman2007camltt"
,Lucidnick,2007-12-11T23:25Z,"first, thanks for upload
i cant complain about the video because it IS a cam...but the audio was all echos and i couldnt understand alot of it even with headphones on
still thanks for upload"
,ambhoy,2007-12-12T00:42Z,it will be really helpful if someone seeds
,MrFrench,2007-12-12T08:09Z,"You guys are crazy, the actor that should have played 47 is jason stathom.  the guy from transporter..... definately him."
,naeblis,2007-12-12T09:30Z,"Dont you just love people who think they know so much and are the only one who can decide what other peeps should watch and listen to. 

For our peace and yours, stop moining before you hurt your voice. its not your mission to tell us what we should or should not watch.  
"
,mikey90,2007-12-12T15:34Z,Please seed it people!! Downloading speed is only 30 kB/s !!!
,deJose,2007-12-12T15:51Z,"IF YOU LIKE REALLY REALLY BAD QUALITY YOU SHOULD KEEP ON DOWNLOADING THIS.

The video and audio both suck.

Just wait a bit longer until there is some good person to upload a decent version.

No offence, LTT, but it sucks. "
,hydro4life,2007-12-13T19:19Z,ive played this game right from the first one and just loved the game!!!hope this movie is half as good as the game and ill be happy!!i dont download too many cams but sure glad you guy did a cam of this one..you guy are the best!!thanks..
,ellessar,2007-12-14T11:24Z,omg i dl the sample and it sucks. w8 4 another release
,Dixyfun,2007-12-14T17:35Z,thx
,chesumare,2007-12-14T18:39Z,"Im stuck at around 1.2%!!!!!
For at least 3 days!!!!! 
CAN SOMEONE PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!! "
,AkQ,2007-12-14T19:13Z,"Great movie! Just saw it on theater! You should go there too! :) its worth of that! 

... and cam's suck anyway :F ill wait for dvdrip.."
,nearlyharold,2007-12-14T23:23Z,thanks for the load and for the screen shots. i think ill wait though
,Commando3k,2007-12-15T13:44Z,"first of all nice work ltt_fr1 , but as for me .. i'd prefer to wait for a leetay release...... i'm saying the man's work is incredibly awsome and faster than most (when concerning dvd rips)
just go on to
http://thepiratebay.org/user/leetay.. 
a great uploader who uploads requests as well! he just need some seeders!"
,Art_Vendelay,2007-12-15T23:34Z,"WTF? this site sux, wheres walk hard or i am legend, u people r faggots"
,craigmc22,2007-12-16T02:34Z,ha ha ha 
,DAVIDO14,2007-12-16T18:14Z,Works Great thanx
,martindrougge,2007-12-16T23:22Z,omg plz seed
,dean.plude,2007-12-18T16:28Z,thanks for the link Commando3k
,kcswaps,2007-12-19T06:43Z,Ltt Fr1 sucks.
,salami90,2007-12-19T17:09Z,Verkar rättså bra
,suite99,2007-12-20T20:03Z,http://www.imdb.com/title/tt0465494/
,kajlin,2007-12-21T02:01Z,"ya keep bashing ltt, so hell stop uploading movies u people dont feel like paying, some of you are so pathetic. Wonder what happend to axxo...ohh ya he left because everyone on this site are a bunch of pricks.

Thanks Ltt"
,noxsid3,2007-12-24T14:05Z,"meh, shitty quality, unwatchble! but meh, don't complain on free stuff :P but there must be another out here :S"
,Oqetone,2007-12-25T17:24Z,"tragisk at I Am Legend er ute med Dvdsrc først nå (filmen er ikke dårlig da), men Hitman er fortsatt i CAM."
,DogNo7,2007-12-30T03:17Z,"I shoved garlic up my ass, and I didn't die!

It's amazing.  Everyone should try this amazing life extending secret!!!

-DogNo7"
,greender,2007-12-30T15:16Z,gaah destroys the whole movie -.- why steal clips from a serie.... the kids in the start are from the serie dark angel just must say that that destroys the whole movie
,turazoor,2007-12-30T20:13Z,"Sample looks awful, but i don't actually like cams, just desperate to see what a mockery they've made of the game! shall wait till a screener or DVD rip..

Quality 6/10
Sound 8/10"
,sandvikskammen,2007-12-30T21:56Z,Does not work. Funkar inte alls. Nero klara inte av att spela filen.
,TheAxxoTorrents,2007-12-31T00:07Z,when does this release in dvdrip?
,fermu,2008-01-01T03:15Z,cool:)
,BeachBumREALFTA,2008-01-01T15:17Z,"Perfect Download , Excellent Audio/Video . Happy New Year Bro !  "
,Mikkelalslev,2008-01-03T17:19Z,"When does a DVD rip come? :) cant wait for decent quality, I wount ruin the movie by watchtin it in this poor quality :("
,alban,2008-01-05T16:20Z,Går inte att se filmen. Man måste ladda ner några Codecs från en hemsida som inte längre existerar. Riktig dålig!
,gustheg,2008-01-06T12:10Z,"No No No, crappy arse quality on this one dudes......I would say u get 5% of the real experience(watching in a theater)....."
,djitras,2008-01-07T22:28Z,"Trailer:
http://www.dailymotion.com/video/x3k4pe_hitman-movie-mega-trailer-exclu_news"
,elitelmo,2008-01-09T19:13Z,you really notice all this whining about shit quality when axxo is out of the game for now
,kupetzky,2008-01-11T23:11Z,"DO NOT DOWNLOAD THAT SHIT
you get a video saying:
""Warning: Unable to process Video please get the correct codec from: ""

on the site you will be asked to sign up to some random porn sites.."
,enjoiz,2008-01-15T16:45Z,man axxo is nothing now get over it FGX team as very nice quality movies
,Mads0ul,2008-01-15T21:42Z,plz seed
,FightForFreedom,2008-01-19T09:52Z,Very poor quality - VHS camera. NOT recommended.
,izigo,2008-01-26T01:54Z,"Trailers for Hitman:
http://www.trailergoblin.com/view_video.php?viewkey=9d9058fcb0b968dbbbd6

http://www.trailergoblin.com/view_video.php?viewkey=9311ef5b5c3003946c48
"
,951753,2008-01-31T14:19Z,"The quality is sooooooo bad.
Stop videotape movies, it sucks"
,samijokipuu,2008-02-03T14:57Z,Why are people still downloading this crap ?. There has been a dvd rip out for TEN YEARS......Ok maybe not for ten years but still 
