User Type,Username,Date,Text
,Thai-N!sse,2006-08-13T14:20Z,everyone is at 43.1% hahahahaha
,miscom,2006-08-14T13:33Z,Whats the point of uploading a game when we can't download it? I'm stuck at 43% like everyone else seems to be.. Please seed.. 
,Tiimpan,2006-08-15T13:58Z,Jag sitter också fast på 43.1% :/ SEEDA!! plz
,Marro_128,2006-08-16T23:04Z,Seed !
,Ingvar_Kamprad,2006-08-19T13:16Z,"how long does it take you to seed a game? we've been begging you for ages now!
is it really that hard?"
,Tiimpan,2006-08-20T20:57Z,Fler som sitter fast på 95% ? ..
[V],SmoothCriminal_,2006-08-21T20:24Z,why this stopped 97.2%
,sjolin,2006-08-22T18:06Z,"Can someone seed????? please 97,8%"
,Tiimpan,2006-08-23T10:14Z,"Im stuck at 97,8% i am seeding all the time FFS!!!"
,MatrixMaster,2006-08-23T16:03Z,"seeda please please please please iam stuck 97,8% please
=)"
,johankung,2006-08-23T22:28Z,days*
,Ingvar_Kamprad,2006-08-27T04:24Z,"i managed to dowload the game, install it and it runs ok but even with this patch it goes slow on my nvidia geforce fx5700"
,wetu,2006-08-31T13:41Z,"DUUUUUUUDES  do u have any patch or sth.
My game doesnt works  There is no patch     its like WTF??
DOOO UU have any patches.."
,~Dark Lord~,2006-09-01T16:02Z,damn big game! i have best computer what u can get for money but its still slow...
,Dirty Freestyla,2006-09-02T22:02Z,"guys i need a lil help here, pleaase!!!
Okay, I mounted with Daemon tools, installed the game, applied the game shadow patch thing, copied the crack to game directory and launched it but the farthest i got to was to the intro, where it says Eidos games presents and all that, then the game would exit by itself and return to the desktop, tips anyone????? thanks.."
,Dirty Freestyla,2006-09-02T22:14Z,"urghhh nevermind i need a better video card =(

go here 

http://www.nzone.com/content/nzone/srl/nzone_srl.asp?gameid=2737

and click ""Can you run it"" to see if your computer supports this game or not!

i guess i ll stick to xbox muahah"
,bander123,2006-09-03T13:23Z,nån som har blood money till GC ?  skulle va grymt om nån kunde lägga en .iso här ;)
,morten astrup,2006-09-07T12:06Z,more speede 1 KB/s er ikke maget more speede tak 
,Tonze92,2006-09-08T12:28Z,SEED FFS!
,thomas87,2006-09-08T17:10Z,What a fucking noob torrent. don't waste your time with this crap. Doesn't even work. What a fucking noob. Already at install I got an error saying that some file was missing. 
,thomas87,2006-09-08T17:14Z,"I can't believe I wasted my time on this fuckin noob. I should have known. Look at this clown

""This is my second game release there will be many more
Zenaku""

Please no!! Let the pros handle this, I and all others have no time for your shit. God, I should have known, what a fucking noob."
,thomas87,2006-09-08T17:16Z,"YOU CLOWN, TAKE THIS SHIT DOWN. You are such dumb skull. Look at his *nfo. What a moron. The crack is a ripoff, everything is a ripoff. Zenaku the greatest of all clowns and idiots."
,BonafideBounder,2006-09-15T13:30Z,"This suck! The game is great but now when im on misson 7 or somthing, the game is craching all the time! Does anyone have the same problem??????"
,Eminemil,2006-09-19T13:37Z,"How do I ""mount"" demon tools?? "
,Grandi75,2006-09-19T14:39Z,Shuts down on level 3 (opera) after a minute! Even after aplying patch :(
,Mopeeeed,2006-09-19T17:31Z,"Vafan, mitt stänger ner på Opera efter 1 min eller nått, och så kmr en ruta upp skicka inte, eller skicka.. va ska jag göra?"
,killernorway,2006-09-26T08:39Z,"Hey guys .. do this torrent stil work? can idownload this one then the 1.2 patch? DOES IT WORK? mail me at supermann_s@hotmail.com 

thanks"
,marten$,2006-09-26T14:36Z,Don't works! when I goning to opening the game It's stands that msvcr71.dll not can be find.. (sorry for my bad eng)
,Admirable-Critan,2006-09-28T00:38Z,Look: All I want to do is download this damn game.....why the hell wont anyone seed the fecking thing. Just give this old dog a bone and seed please. you will be rewarded in heaven and you will lower my blood pressure. Thank you.
,jollehojje,2006-10-02T19:38Z,Watch out for russian sites! There are virus on  almost every page.
,Viper01,2006-10-06T03:20Z,"Works good, no crashes.  Not sure what the hell eveyrone else is having troubles with but I had it up and runing 5 minutes after downloading, and finished in 3 days.  No crashes, no lagging.  My suguestion to the complainers is make sure you've got no spyware on your computers, and that they meet the bloody requirements before they complain.  Good work Zenaku, even if you did stop seeding early."
,ezhekial,2006-10-08T20:51Z,"This torrent has corruption in cutscene 6 for me, making me crash all the time im trying to go thru with the game, what a waste of time, verify your torrent for corruption next time..."
,elibano1,2006-10-09T15:00Z,"alla som känner till torrent sidor som thepiratebay.org   piratebits.org  swebits.org osv
kan ni skriva till mig mer sidor ni känner till, tac pirater,:P"
,AinSophAur99,2006-10-10T05:04Z,stuck at 99.8% here.
,DTF Blitz,2006-10-12T18:15Z,"What about No-cd crack, are that in or what ?"
,generalstrom,2006-10-13T00:35Z,Download the latest sound driver and patch v1.2!! no cd crack for v1.2 on www.megagames ;) and the game will work!! i did! and now its working fine! :D  
,robsirob,2006-10-14T17:35Z,seed pls
,..::devolucija::..,2006-10-17T02:34Z,..totally low seeded..
,Moko88,2006-10-18T14:30Z,"Can anyone help me :O? - When i try mount this file ""HitmanBloodmoney.mds"" i get the autorun/startpage - when i try install its just start with installshield, and when thats done a message come and says ""Unhandled Exception"" ""Setup will now terminate"" and it just stops.. ive tryed to mount the other one aswell that didnt hep either, same prob.. Anyone please could tell me how i get futher? :o.. i would prisi8 that :)"
,Chriistopheer,2006-10-21T23:21Z,"Stuck on 92%, Seed please!"
,"mad-dog,",2006-10-25T22:11Z,"Orka, har den redan på 360'n"
,struga,2006-11-06T01:38Z,"Doesn't work. During install, it says some file is missing. I can play the game but during cut-scene on mission 6 it crashes."
,Danielo92,2006-11-06T18:06Z,"I have downloaded this crap now 3 times, this is the only torret that worked for me :D

the game is great, finished in like 2 days, ;P 

but (like every bodey else) it crashes on ""u better watch out"" if i drop weapons and plant bombs. i cant see the trailer in the begining of ""murder of crows""  ethier, but i only need to skip the trailer and i can go on playing xD 

thx Zenukua for a grea game..."
,AnthriC,2006-11-09T07:43Z,Check out here for more info http://www.knightfight.co.uk/?ac=vid&vid=63008204
,night-shaft,2006-11-09T15:27Z,yea it good
,don-kill,2006-11-09T23:24Z,"hi what do u mean by ""apply patch"" and ""Copy Crack to game Directory """
,Divinatio666,2006-11-10T00:12Z,"I install'd the game, I used Game shadow to get the patch and install'd it, I did copy the crack and ower wrote the old file. The game dies after the intro.
Did i miss anything?"
,krakeekark,2006-11-12T14:20Z,seed plz
,cosworthboy,2006-11-18T02:03Z,"nu måste ni hjälpa mj lite jag e inge bra på datorer som ni e, jag skulle vilja veta hur man får ett sånt härnt spel till att funka, hjälp mj!!! skriv så jag förstår snälla!!"
,AmacAmacAmac,2006-11-22T00:34Z,"HOW THE HELL DO U MOUNT THIS WIT DAEMON TOOLS PLZZ HELP....

PS. im seeding so help is on the way loll :D"
,ImpKaze,2006-11-25T22:54Z,"thanks a lot. Really nice game. 
Works good, except for a bug, maybe its just for me but when you throw stuff at the 6th level the game quits. Tho easy to fix by don't throwing stuff!

Try playing this game as a silent assasin should, and youll feel satisfied with yourselfs. =)"
,Golp,2006-11-27T15:16Z,"I have download Hitman - Blood Money
whats more i need to do? I have installed Deamon Tools and what more i need to do?

HELP ME!"
,Golp,2006-11-27T16:41Z,"i  need to download Gameshadow
and copy the crack map?"
,Golp,2006-11-27T17:25Z,"i have download GameShadow and what more  i need to do?

Help"
,Golp,2006-11-28T14:52Z,"Oh. its not keygen to Hitman - Blood Money :S

Help"
,robert993,2006-12-05T19:41Z,"seeda? 89.1%
"
,Golden-Falk,2006-12-06T19:08Z,how do i seed?
,deleteme1,2006-12-08T20:08Z,Yikes - I got a notice from my service provider for copyright infringement for downloading this game. This is my 2nd notice (after downloading MUNICH). Has anyone been served?
,Makala,2006-12-10T18:56Z,"this works 100 &

mannen denna funkade , de skojj ;P fast de lite laggigt"
,BonafideBounder,2006-12-16T15:15Z,"I have the same problem as ImpKaze. I didnt know why my game crashed at th 6th level but when he says that its becouse of throwin stuf, i realized that i have the same problem.... Thx man, now i can finish this level without throwin things.... LOL"
,Westrum,2006-12-17T02:55Z,"haha noobs dont know how to use daemon, well gg. BTW nice torrent, u got teh skillz ;)"
,keckle,2006-12-17T17:31Z,Thanks
,s.b123,2006-12-18T20:06Z,"alright i'm new to all this so will someone explain a few things
mount with deamon tools
copy crack to game directory
and this seeding lark that everyone moans about"
,Rovertly,2006-12-19T02:24Z,"you stupid fucking morons,

if you can't figure out how to install this game, do society a favor by jumping off a fucking bridge!  or suck a smart person's dick.  then they might help you, but only if you swallow and say it tastes good.  "
,maws,2006-12-21T16:06Z,"please! seed!! im at 70% now.. and i have downoad speed at 15-30 bk/s! and im upploading 30kb/s!
please! some one give me über seed! its cristmas you know!:)"
,max3d_madn3ss,2006-12-24T10:09Z,"Cmon guys seed im downloading around 30 kb/s and im upload around 100 kb/s .

Merry Christmas All!"
,max3d_madn3ss,2006-12-24T19:14Z,It's Christmas please seed for me let this be a present from u to me 
,max3d_madn3ss,2006-12-24T19:16Z,Not fair :'(
,Kjeitulf,2006-12-26T10:18Z,"what do you mean by ""apply patch""?"
,agent 47,2006-12-28T18:01Z,4 sum stranged f***ed up reason the game keeps crashin 2 ma desktop halfway through the fourth lvl. Can sum 1 lz help It took me 2 hours 2 get this game 2 work and now i cant get past the fourth level.
,fizzledwar,2007-01-01T03:35Z,for more games check out www.5stargamez.com
,arreyo,2007-01-03T13:31Z,"just one small question, is it the mdf file or the mds file i should mount"
,jennysalala,2007-01-03T19:02Z,Mount the .mds
,cdown16,2007-01-05T21:04Z,seedaz please!!!
,Caesarinho,2007-01-06T00:24Z,seedaa please !
,tjockiiss,2007-01-06T09:43Z,"Is there any one who might seed for a while, plz i would be most thankfull! "
,calibra tuning,2007-01-07T07:04Z,can someone pleease seed got 82% but the speed is 34/kb/s thanx!:)
,bladass,2007-01-07T12:55Z,pls seed
,MrMe33,2007-01-09T15:53Z,Hey! I did download this game and it works..but!!!! its going veary slow!!!!! everything!!!!!!!
,Deichmann,2007-01-11T10:28Z,Seed seed..Please...;)
,sahand10,2007-01-11T17:09Z,the speed is great! i don't understand what you people are complying for! i'm running at more than 250 kb/s and that much more than i usually do!
,sahand10,2007-01-11T17:10Z,I mean more than 200
,abedyret,2007-01-12T23:06Z,"hehe i'm running 350 :P 

just remember while u all are playing this game ;) IT'S DANISH :):)"
,always_confused987,2007-01-13T19:54Z,"SEED!!!
SEED!!!
SEED!!!
SEED!!!"
,sahand10,2007-01-14T11:01Z,when i try to install the game it says that something doesn't match the cd or something. the file is like corrupt. Would it be fixed by downloading it again?
,dennis andersen,2007-01-16T09:44Z,"seed
seed

seed
seed

seed
seed

seed
seed

seed
seed

THX"
,sir_rally,2007-01-16T15:05Z,"any problems? add me to your msn and il help :P I've helped alot of people with problems.. i speak norwegian, swedish and English

My mail is Laury_norway@hotmail.com "
,dennis andersen,2007-01-16T23:03Z,"only 47kb/s 

seed thx

seed thx

Downloaded: 2721 gange
Seedere: 51 

seed thx"
,sir_rally,2007-01-17T15:23Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,j0p3Y,2007-01-17T22:30Z,"burnt it twice, but doesn't work OK; there's a crc error in the mdf-file which gives a problem in the movie-directory; it says that the file M06_Inte.bik doesn't exist.. I'll try to copy, paste and rename another movie so this is fixed.. Hope it works"
,battle_freek,2007-01-18T16:22Z,this game don´t work it goes wrong with the install the game it comes an eror can someone help me plz send a message and i can gve you my msn than we can talk
,malden,2007-01-21T13:27Z,"SEED! PLZ, im on 7%.. have been in 24hours .. SEED!"
,hiphopalx,2007-01-24T23:45Z,"Come On, SEED Pleaase People! SEED"
,LFC Gutt,2007-01-26T18:40Z,"Help me!!
I Cant Crack The Game:S!
Can somewone tell me how to Crack it??"
,Jonne5,2007-01-27T20:52Z,Please.. I cant even install this shitty game.. I know how to use daemon tools.. help me ?
,samuelofsweden,2007-01-28T13:24Z,i hope the game is better than the seed ffs
,tÃ¼Ã¼piline eestlane,2007-01-28T20:36Z,"when i`m trying to start the game,comes error.it says :go to the securom site for detailed inf. and the site says:dude,you are using virtual disk,go to the mole,buy yourself original cd,then unmount virtual cd,and insert original.WTF?????? and in my opinion i downloaded a game with a crack..."
,tÃ¼Ã¼piline eestlane,2007-01-28T20:44Z,"here is the original text from securerom.:            ::::::                                                       SecuROM? has determined that you are trying to start the application with an image of the original disc. Please be informed that SecuROM? protected applications will not work with an emulated image of the original disc.

    * Please unmount your image and insert the original disc in order to start the application. 

If the application still won¿t start, please send a SecuROM? analysis file to support@securom.com (see Support Info section on how to prepare and send an analysis file)"
,Hubbe289,2007-01-29T19:50Z,please seed it takes long time to download 15 % on 2 days. please seed.
,hiphopalx,2007-01-30T22:32Z,"Please Seed, It Only downloads 10 % every Day! =S  So Please SEED !!

It would be VERY Nice !! "
,randarest,2007-01-31T13:19Z,"när ja försöker starta spelet kommer bara denna skylten upp :S

Det här programmet kunde inte startas eftersom MSVCR71.dlll inte kunde hittas. Det här problemet kanske kan rättas till genom att du installerar om programmet ,

ja har gjort det men det funkar fortfarande inte :S ,  Hur ska ja göra ? SNÄLLA hjälp mig

vill fixa det här spelet till min bror , väldigt tacksam för hjälp 

TACK !"
,Lurenvalen,2007-02-01T19:24Z,"n000b warning :O

just copy the fucking crack into the game directory and replace the old file, 

n000bs :)"
,Malvoo,2007-02-02T21:39Z,This game sucks donkey dick.. omfg..Deleting now.
,lordkhan,2007-02-02T23:31Z,like you then lmao gg
,BerserkTomte,2007-02-03T03:36Z,"This game owns. Will seed it.

Got an error on some movie file but just chose ""ignore"" ^^"
,stonelotion,2007-02-03T23:01Z,"this one sucks big time! i get it to work, but after i've picked up the sniper-rifle, my computer tilts out completely! Sit this one out."
,Strutter1988,2007-02-04T15:02Z,"I download this. Install it, a .bik-file doesn't work to install. I click ignore.

What patch is it that is needed. I dled a patch from their homepage, and applied it. 

Then I copied the crack in to the directory, but when I try to start the game it says: 
""Couldn't find the d3dx9_27.dll""

What do I have to do?! Please Please help."
,Strutter1988,2007-02-04T18:30Z,Why doesn't it work? :(
,liias_,2007-02-05T13:56Z,"Allvarligt :P ska det verkligen ta 2 dar och 20 timmar eller är min dator seg?? Svara Zenaku_..
Kolla här alla skriver att spelet inte funkar gör det de eller ?   

MVH : lias     o.0"
,robna,2007-02-06T02:21Z,anybody else having trouble with the sound?
,giggygtoo,2007-02-08T00:57Z,"can someone please help me how do you access or copy the crack into the directory where is it? 

Step by step would be very helpful 

THX in advance"
,seprah,2007-02-08T14:59Z,The Entertainment Software Association (ESA) is monitoring this torrent and reporting the IP's that download it. Then they notify your ISP of copyright infringement.  Make sure to use something like secureIX to mask your IP.
,EbnoC,2007-02-10T11:19Z,"WHen I'm installing it too it can't install some movie file, but i skipped it and then the game wont work... it will shout down after few movies..."
,EbnoC,2007-02-10T11:21Z,What i have to do to the mdf. file?
,lesrottes,2007-02-11T14:48Z,one needs a graphics board of how much to play? please 
,Mani Katti,2007-02-12T02:54Z,Is this the version that has a shitload of glitches cause it's not a cracked and patched version? Cause like version 1 has LOTS of glitches cause of the crack.
,russevan,2007-02-18T22:38Z,this game rules great copy and good instruction.thanks!!!!
,Tikole2007,2007-02-24T15:30Z,it cant start because  it misses d3dx9_27.dll
,Tikole2007,2007-02-24T15:31Z,it cant start because  it misses d3dx9_27.dll please help
,meert91,2007-02-26T00:58Z,SEED pleas !!
,bananrepublikken,2007-03-07T00:04Z,worked great thanks a lot guys
,Malaquan,2007-03-07T14:50Z,Please seed! It's going really slow..3kb/s.
,"harley,br",2007-03-10T10:33Z,which site can i download the patch ?
,humblebumble,2007-03-10T18:33Z,"This looks very good, unfortunately my game crashes/exits as soon as the intro is over.  Does anyone else have this problem?

I'm fairly certain I meet the system requirements, I've cracked and installed the patch, fixed everything, but argh..."
,.predator.,2007-03-12T19:45Z,"great game and upload, "
,steffench,2007-03-13T10:00Z,Will someone please seed this one :-)
,morel90,2007-03-13T19:07Z,9 hours of dowloadnig an only 20.7% downloaded!!!! More seeds!!! TOO SLOW!!! HElp me
,morel90,2007-03-13T21:03Z,Incredible - 1 KB/s ! . Please seed... 
,janus2610,2007-03-13T23:14Z,Hey... Nogle der ved hvorfor den fucker op.. i grafik og muesen..? Nogle's den os gør det med?
,Malaquan,2007-03-15T12:49Z,"The game crashes on the 2nd mission (the opera), you can play it for maybe 10-20 sek, then the screen turns black and after awhile you get a message that the game has crashed. It's the same thing every time, what should I do?"
,phill4321,2007-03-21T22:50Z,i'm at 80% it took 5 days to get there please seed.
,phill4321,2007-03-22T02:55Z,seed please it's at 5kb/s
,Vaagstyler,2007-03-22T08:53Z,"If i download this torrent, i download a 22,1 kb file, how does this come ? someone plz help me..
Thnx"
,Kriller0401,2007-03-24T18:34Z,Where can I find the patch? Please Help
,Kriller0401,2007-03-24T18:35Z,"I can start it, but after the intro its just close the game? anyone have the same problem, or anybody knows how to fix it??"
,postalfrek,2007-03-30T19:36Z,sedd plz
,Cursezam,2007-03-31T08:49Z,"can some one plz help me... i hav instaled the game and when i am trying to start the game it just say : Conflict with Emulation Software detected.

Please have a look at http://www.securom.com/message.asp?m=emu&c=5000 for further, more detailed information. can you plz help me plz .."
,Floppo90,2007-04-05T11:12Z,seed plz=)
,Felixprod,2007-04-05T13:04Z,"very good uppload Zenaku and good seed  :)

Thx/



Felixprod"
,La-Li-Lu-Le-Lo,2007-04-06T18:12Z,"Curezam, because this software is not a ligitimate disc, just a copy, something in your pc wont let it run. Dunno wot though :-("
,La-Li-Lu-Le-Lo,2007-04-06T18:14Z,Hav u installed crack correctly? :-s
,amipro,2007-04-09T08:57Z,"Jaha.!!!

Säger då det. Inga prolem att mounta med DAEMON TOOLS.  Men varför i H-lvete, blir det
corrupted file vid M06_Inte.bik ???

Någon om har ngn lösning på detta? eller kanske kan uppload bara den filen?"
,beemeen,2007-04-14T02:54Z,"after the mission ""a new life "" the game crashes during the intro to the next mission , when i installed it i got something aboout a missing file or so...any one else?"
,Menno2,2007-04-15T13:13Z,"The MDF-File seem to be a FULL uncompressed DVD. I can't download this on my FAT32-HDD! Why you didn't compress the files in ONE RAR-Archive? Why I should download over whole 4GB? You blow up the traffic with this shit! And: Why no information about the requirements, supported languages and the prog-version of game/patch/crack?"
,Fruside,2007-04-15T14:12Z,SEED PLZ!!! I only got ten percent the last two days! plz seed!
,Fruside,2007-04-15T14:22Z,plz seed 50kB/s
,theliver,2007-04-16T20:15Z,seed plz its on 4 kb/s
,theliver,2007-04-17T13:48Z,seed plz=)
,redsunx,2007-04-21T22:17Z,uh nice
,Kugle1337,2007-04-23T15:51Z,"How come it says corrupted file vid M06_Inte.bik.

The game dosnt work for me :( any help ?"
,JohanStendal,2007-04-23T18:07Z,"SEED PLIX:P

this game rewls"
,Shikken,2007-04-25T23:40Z,Took me 3 days to get it down and no way in hell dos it work as it shoude.. Well atleast we have axxo and guys like him ho know what they ar doing:P Just pity that he dint share this game.. Learn how to do it before u but torrent`s out man..
,josh-2468,2007-04-27T18:56Z,"Anyway why are you guys downloading this!? Its 4 GB. Just download this compressed version!

http://thepiratebay.org/tor/3639304/[PC]Hitman.Blood.Money-TECHNiC

All you have to do is unrare the files inside it, and it puts it back to 4GB! Also there is 20 seeders and 1 seeder, with amazing seeds compared to this torrent!"
,josh-2468,2007-04-27T18:57Z,And that one is only 200 MB!!!!
,BurnedUP,2007-04-28T22:44Z,why every time i make the torrent download fucks up my azureus cant acess it
,Sinsear,2007-05-01T05:12Z,"Does this actually work? I'm hearing mixed reviews....

Also, is there an online multiplayer? If so, does that work? I'd assume not, since this is a pirated copy...."
,jorkka90,2007-05-03T15:00Z,"Cursezam at 2007-03-31 08:49 CET: 

can some one plz help me... i hav instaled the game and when i am trying to start the game it just say : Conflict with Emulation Software detected.


Please have a look at http://www.securom.com/message.asp?m=emu&c=5000 for further, more detailed information. can you plz help me plz ..

have u inserted the crack to anywhere?
If u havent u should or if u have and still says so, 

then just download a new crack from: http://www.gamecopyworld.com/"
,demm0,2007-05-03T16:48Z,"i need help pplz add Demo_shala@hotmail.com

"
,mrgaay,2007-05-07T14:28Z,"ur all noobs. if u cant crack this.. god help you all. this is just TOO easy. its all written how you do

thi may help you: first, you download daemon tools (if u dont know where.. www.google.com). then, if u already downloaded the game from this torrent you mount either bin or cue file (havent downloaded it yet). after that when its mounted, with daemon tools, you install it. apply the crack. copy the crack and paste it in the game directory. then you just play. easy as walking

hope that will help you"
,mardin skillz,2007-05-08T15:06Z,I ned help when I run ther game after the red loding and the movie whit the tree hitman just goes out.
,mardin skillz,2007-05-08T15:06Z,It just stops
,mardin skillz,2007-05-08T15:06Z,Pliz help me 
,big_master,2007-05-09T23:50Z,"When I install the game I get a message after 50% of the install: The ""M05_Inte.bik""-file doesn't exist. I choose ""ignore"" and when I play the game it quit after the first movie, is it because of the file or what shall I do??????????? plz HELP (im not so good at english XD )"
,big_master,2007-05-11T09:45Z,"is it my grafic card or are the game bugged ?? ffs.. is it anybody who make this game work ????? if, how ??"
,misterfox,2007-05-16T20:33Z,"Umm how the f*ck is it possible i'm getting 5KB/s max here?!
There are 83 seeders, 231 leechers and yet i'm getting such slow speeds?! O.o

(Wow its up to 7 now...)

I SHOULD BE GETTING 500/600KB/s HERE!!! >:O"
,dmneoblade,2007-05-18T23:45Z,"WARNING: This torrent is being watched by the ""Entertainment Software Association"". I got a DMCA notice from them, and they do not appear to be on the peerguardian block lists."
,!sopahasus!,2007-05-20T13:19Z,"Damn, I have same problem as big_master and mardin skillz. Did anyone get this working? During install it didn't find some video file. Can anybody help? Hehe, I'm only seeding and 37 peers downloading :D"
,Racerboy,2007-05-20T20:42Z,SEED PLZ! :)
,.::NeIgHdAwG::.,2007-05-21T08:55Z,"ppl who say 'i see the intro and the red loading bit and tress, and then the game crashes', youre pc cant play the game. simply put, youre pc isnt good enough."
,benghart,2007-05-27T19:04Z,"don't waste your bandwidth on this!!! doesn't work!
"
,Mockashocka,2007-05-27T21:14Z,"You are all fucking noobs. This game works but, when I play over 2 hours it just stops. But that's maybe my gfx card because it's all gay lol. THIS TORRENT IS DOWLOADING IN 500kb/s speed if u got 10mb/s internet okay?"
,h4x0r_d347h,2007-05-27T22:48Z,Dobra igra... proud to have this one ;)
,snoodsftwman@yahoo.com,2007-05-28T19:39Z,"hey i'm really sorry but i'm in dire need of someone's help. i know alot of other people asked this before me but how do i mount with Daemon tools. And i downloaded DT Azureus and Winrar is there anything else i'm gonna need? Sorry again, i'm completly new to this stuff. Thanks in advance!"
,snoodsftwman@yahoo.com,2007-05-28T19:43Z,In fact if anyoe can help me i promise i'll continue seeding (dunno what it does but people seem to like it)
,Delex2002,2007-05-30T20:05Z,"Hey, I've got a problem. For some reason stupid me downloaded the latest hitman patch (1.2) from their website in hopes it would fix a few bugs and now whenever I try to start up Hitman I get a warning that says 

""Please remove disc from current CD/DVD drive and insert the original ""Hitman Blood Money english"" disc
in drive D:.
Please have a look at http://www.securom.com/message.asp?m=other for further, more detailed information.""

So I was wondering how the hell do I uninstall the patch that I downloaded? 

Thanks for your help, 
Delex"
,Dcav,2007-06-03T01:00Z,"Uninstall then reinstall the game, do the patch first then overwrite the exe witht eh crakc exe then good to go Not a bad idea to mkae a backup copy of the original exe in case of a later patch."
,Sektion8,2007-06-05T18:43Z,Cheers knackers!
,OlLav,2007-06-08T14:31Z,Please seed this? Please please! You'd have my eternal gratitude!
,gadebetjenten,2007-06-13T16:25Z,"Seems like many people are having a problem...

Now, what you need to do is first, install this torrent.

1. You go and install Daemon Tools, it's a program that makes your computer ""think"" that the specific game cd has been inputted.

2. Now you need to mount the .mds file, that is inside the file that you have downloaded (The Torrent), by doing that, you run Daemon tools, and go to the processline and right-click on the red lightning bolt, and you set all options on @ Emulation. The lightning bolt has become green. Great. Now you rightclick again and go: Virtual CD/DVD-ROM, choose Device [0]: and find the .mds file. The game should start installing.

The Game Directory should be @ C:\Program Files\Eidos\Hitman Blood Money.

The Game Directory will be there after you have installed the game with Daemon Tools.

That's the game directory."
,Lord Voldemort (Tom),2007-06-20T15:43Z,if you uploaded this game then fucking seed....there are others who want this game too.
,toolmann1,2007-06-23T06:26Z,Installed perfectly! I watch the intro as soon as I try to se my mouse it moves like a turtle on ridilin the game will not run the first mission all I get is a blank screen. I meet all requirements 2.4G processor 760mb ram 128 mb video card well over 5gb free space. 
,KH2205,2007-06-23T13:52Z,"dude please seed, lots o guys stuck at 96,1%"
,Modroc,2007-06-26T22:03Z,after i finished the suburb contract i cant play any more its shuts down in the intro film to the next assignment does someone have the same problem??
,gortax,2007-06-28T16:01Z,Seed plz...
,senhor,2007-07-02T20:47Z,"now what is the problem? just seed, is that a difficult thing to do? I think its not, so seed seed and seed.

thank you."
,mintek,2007-07-04T18:58Z,hello... ! I have a problem wenn i install the game it says: crc error. the file c:/programs/eidos/hitman blood money/movies/m06_intebik doesnt match the file in the setup`s. cab file. the medium form witch you are running the setup may be corrupted; contact youre software vendor...!!! can somebody help... please....
,principemx,2007-07-07T06:19Z,"Please someone upload the corrupted file!! the game crash because of that!
m06_intebik

Grettings :)"
,lordofthis,2007-07-10T00:05Z,Hey. I've downloaded the M06_inte.bik-file because the one that comes along with this game is corrupt. Now I don't know how do to. Am I suppose to place out the old .bik'file with the new one or what? Helpe!
,KingRodriguez,2007-07-10T00:48Z,"If you replace the old corrupt one with the new one it should work.
Where did you download it? I need this file really bad! I can't go on without it :("
,lordofthis,2007-07-10T23:43Z,DC++. But I did just as you said..replace the old one with the new..but it's the same shit with that one. Don't waste your time downloading the M06_inte.bik-file
,KingRodriguez,2007-07-11T01:32Z,I've found a working M06_inte.bik-file not the one from this russian server. I replaced the corrupt one with this new one and now it's working. I can watch the movie sequence without any problems. 
,KingRodriguez,2007-07-11T01:34Z,I've uploaded my M06_inte.bik-file here: hxxp://w*w.megaupload.c*m/de/?d=HLV4UO9O
