User Type,Username,Date,Text
,kamasutra,2006-05-20T09:41Z,seed plz 93 % 
,cerebus,2006-05-22T22:12Z,Seed plz?
,mrnuuk,2006-05-23T16:21Z,please seeda
,kaveldun,2006-05-24T22:52Z,jag är oxå fast på 93.2 här o det står att 362 pers har hela filmen...kan inte en enda seeda...ska det va sååå jävla svårt
,kaveldun,2006-05-24T22:55Z,hela filmen tack...nedladdningen låg på 400-600 kb hela tiden o nu på 0...nån måste ju ha sista biten!??
,Kovans,2006-05-25T12:19Z,seeddaa
[V],robson63,2006-05-25T23:58Z,"Har någon fått ner hela filmen, är det någon idé att ladda ner?"
[V],NorseGuy,2006-05-26T03:06Z,"Vits å laste ned? Svar: Nei nei nei. Det har ikke vært seed her på et år. (Folk har sitttet fast på 93,2% siden presis et år siden)."
,S G T,2006-05-27T13:44Z,kom igen seeda någon !!!
,S G T,2006-05-27T13:53Z,"står fast på 93,2% så seeda någon snälla !"
,Nicky Olesen,2006-05-28T00:31Z,"please seed...... I,m stuck at 93,2 % .... please.... for over a month now"
,engestrom,2006-05-29T00:37Z,"Kan någon vara så vänlig att börja seeda igen.. stannat på 93,2% =/ inte så roligt"
,kamrnybe,2006-05-29T10:05Z,seed plz 93 %
,effet,2006-05-29T12:45Z,Jag och många med mig är fast på runt 93%... börja seeda någon!!
,Emanuel__,2006-05-30T17:15Z,"Varför Är det ingen som seedar?! 60 peers 0 seeders, jävla skit :S snälla seeda nån som kan. vill verkligen ha den här "
,oolleeyy,2006-06-08T13:44Z,seed pls... stuck at 93.3.. pls
,LIEB,2006-06-08T14:21Z,"93,2%, finns det ingen som kan seeda?"
,Emwyn,2006-06-08T15:09Z,"I?m also stuck at 93,2 % but I was enabled to unrar it (without any broken archives) and play the movie without ANY problems!!! Soo maybe there I something wrong with what it is showing (93,2% = 100 % ?)?"
,EtraX_89,2006-06-08T19:08Z,please seeda ni som har 100%
,Zefex,2006-06-08T20:56Z,"är också på 93,2%... snälla seeda, så kan jag också seeda filmen... det är en bra film juh.... ganska dumt att lägga upp en film man inte seedar..."
,Zefex,2006-06-08T20:59Z,"hmm.... Emwyn, did the whole movie worked? i can unrar it too.... gonna try nowe... thank you for informing me..."
,Zefex,2006-06-08T21:10Z,"perfekt kvalite, menyer, euro subs.... skitgrym, men jag fattar inte... jag har tankat 93,2% och kan öppna filmen... den funkar nästan utmärkt, det blir lite lagg då och då och stora fyrkanter, men inte så farligt... men seeda gärna hela filmen tack så kanske det dåliga försvinner, vet inte så mkt om att tanka filemr och så..."
,Rex,2006-06-09T17:44Z,"Jag öppnade den i deamon tool för att testa, och det gick fin fint, sedan brände jag ut den på DVD skiva och det funkade också bra =)
Och det var hela filmen, bra kvalitet och allt, förrutom en del pixlar som Zefex nämnde."
,jockoma,2006-06-09T21:37Z,bra film !!
,roggaro,2006-06-10T00:51Z,"@Rex 
Precis så skall man skriva en recension på vår kära sida. Gôrgôtt!!!"
,kraks,2006-06-10T05:04Z,pleese seed
,jaybee276,2006-06-10T09:14Z,"Max % is 93.2% Over 500 downloaders and not a chance in hell of making 100%

It has been stuck at 93.2% for over 2 months now.

This torrent is DEAD IN THE WATER

You are all wasting your time.

Jaybee"
,CanimMarie,2006-06-10T12:25Z,"Will somebody please seed, we all seem to be stuck at 93.2 (good speed up to that though =)"
,Zefex,2006-06-10T16:31Z,"hmm fick reda på att VOB filer kan man öppna utan  att de är kompletta, men då är det risk för pixlar och skit.... visst, inte så mkt problem, men skulle vara bättre om folk lägger upp saker de sedan seedar, sitället för att seed 2 min... kan nån skicka ett brev till personen som la upp filmen skulle jag vara väldigt tacksam"
,klovnemand,2006-06-11T13:53Z,Seed please....!!!!!!!
,EtraX_89,2006-06-11T16:17Z,kan någon som har hela filmen seeda
,john25,2006-06-11T23:00Z,pleese seed
,roggaro,2006-06-12T04:28Z,Jo jag skulle sagt det att vi hade tur att det var en ISO fil :)))
,fctroll_99,2006-06-12T10:00Z,Hjäpa Oss alla siter fast på 93.2% nå som har 100 % som kan gå in och seeda....
,mariussacco,2006-06-12T23:56Z,How is it possible that this movie is in 2nd place on the top 100 with no seeders. I'm stuck at 93.3% and been for 2 weeks. Pleas seed! Great movie!
,fctroll_99,2006-06-14T22:17Z,Just det den ligger på top 100 men det är ingen som har 100 %. Snälla den som har det kan vell Seeda åt oss....
,roggaro,2006-06-16T04:37Z,"Men gny inte!! 
Läs högre upp
Du kan ju bränna den här ISO filen ändå och tydligen funkar den"
,Calbha,2006-06-17T12:13Z,Just to let everyone know i got stuck at 93% too or whatever and im burning it right now as i type so for some reason it appears to work okay 
,NiNick,2006-06-17T17:27Z,SEEDA
,foggan123,2006-06-19T22:08Z,seed?
,JooNass,2006-06-20T19:35Z,"Snälla seeda, vore grymt skönt att få hem de här sista %"
,bygarebob,2006-06-20T23:35Z,93.2? :S:S:S:S:S:S:S
,ps900220,2006-06-21T08:40Z,Please seed FFS!!
,knaak,2006-06-21T11:53Z,stuck at 93.2% please someone seed!!
,kirre_dude,2006-06-22T08:53Z,kan ingen lägga ut xmen 2 med svensk sub som fungerar att ladda hem???
,vvv,2006-06-22T14:11Z,"seeda please 93.2
PERKELE "
,krajstswe,2006-06-22T17:26Z,"about 50 people stuck on 93.2%...

SEED FFS!!"
,EtraX_89,2006-06-22T21:03Z,somebody seed
,qualitykiller,2006-06-24T16:13Z,is it so fucking hard to just seed the last 7%
,krajstswe,2006-06-24T23:58Z,3 days and still no seeds...
,nastypiece2,2006-06-26T21:46Z,"Snälla, seeda! Please seed. Also stuck on 93.2%. Utterly annoying. :("
,Arsekii,2006-07-05T02:09Z,"It seems to be fully operative on 93,2%. Just tried it out."
,krajstswe,2006-07-08T20:36Z,Har stått stilla på 93.2% i två veckor nu...
,MrDebil,2006-07-08T20:50Z,bra hastighet!! för en gångs skull.. :D inte så vanligt om man hittar någonting på piratebay men fan vad glad man blir när man väl hittar en bra torrent.... :D:D:D:D
,MrDebil,2006-07-09T00:00Z,"okej, det var bra hastighet, nu är jag fast på 93.2% som alla andra... lika bra att kasta det man har tankat antar jag för det verkar inte gå att få ner det sissta.... =/"
,Gsm dk,2006-07-11T20:20Z,"Also got pissed of the 93,2%.
So I renamed the file to *.iso, burned it with nero and surprise the DVD is working.
Try it..."
,sonni79,2006-07-13T16:26Z,please seed!
,ziggy66,2006-07-14T13:47Z,"93,2% is in fact the whole .iso file!
I just burnt it and it works in my dvd-player.

However, there are occasional ""digital artefacts"" (small freezes, square colored blocks etc.), so the ripping was not well done ..."
,Darrre,2006-08-23T02:09Z,Tänkte lägga upp X-Men 2 full DVD om nån är intresserad av det...
,Maroecos,2006-11-07T06:16Z,kan du være så snill å seede sitter fast på 93% hadde vært superrt!!!
,m_malmqvist,2006-12-21T17:36Z,seeda ffs
