User Type,Username,Date,Text
,summa,2007-07-22T19:42Z,"hm... Installed on Intel Core 2 Duo iMac
Working fine... but not what i expected!
I don' find all features that shown on their Website YET (well i believe that because of Beta!!!) and some iLife softwares as well! (i just realize it!)...

It took around 15-20min to boot from DVD (as mentioned in previous post how to Fit in Single Layer DVD!), but install only took around 10 min.

Applications crash often and... when i click on Date/Time it take some time to show the Drop-down options!

i recommend that, serious users should wait for final release... lucky i installed on External FW Disk!!!

anyway, in this release you wont find anything fancy or wont even feel the different! other than Keyboard shortcuts are changed! ...

thats all for now!
!"
,SnkerHeAD,2007-07-22T21:40Z,Can Someone email me (SnkerHead@Gmail.com) or Imed me On ichat (SnkerHead) how to take this Torrent and make it a Bootable DVD DL Disk cause i really wanna use it 
,Dragon.76,2007-07-24T01:59Z,"Dealing with the bugs are well worth the added and updated features.  You can't sleep on a MacBook Pro, never wakes up."
,aribe,2007-07-27T09:21Z,"Installed it on my MacBook Duo Core and it works GREAT!  I used the Disk Utility to restore this .dmg to a Firewire drive, reboot using it, and installed 10.5 on my main hard drive.  I did not bother with putting it on a DVD.  The method mentioned in this torrent was easy with no prolems.  I did make a backup of my hard drive just in case.  

There are a lot of very nice new features just as it is stated on Apples site.  It runs very well so far.  I can't wait for the final release!

Thank you for the upload. "
,orpical,2007-07-29T05:46Z,"Dudes! This soooo works. I started the download tuesday - finished this morning...so that's like 5 days. I was avg. about 40-70k on the download so it was kinda slow. will definitely continue seeding... i followed the steps in the 17-step post. worked perfectly. once I got an error with a yellow triangle, but that was after on successful install - so i knew it worked. i just tried it again and no probs. i haven't been through the entire system yet, but so far, everything seems to be working as promised. will write more later...just wanted to check in to say THANKS! and report that this torrent is still working. I used Azerus as others have suggested...just fyi."
,tjrules,2007-08-04T02:45Z,"hey guys can anyone let me know 
how to open an sparse image in windows xp 
and then how to install leopard "
,OSXkid,2007-08-05T13:33Z,"Restored the image via usb to my ipod and used the update option instead of a completely fresh instasll
. Works just fine =]  No issues with the date and time mmenu bar, took less than a minute to boot up and about 30 minutes to install. Nothing has crashed yet either. Thanks."
,rootsz,2007-08-12T10:40Z,any one know why i can't open dmg crack adobe on leopard ???
,neasteflorin,2007-08-15T10:23Z,Please seed! This is the real stuff!!Great!!
,nickb827,2007-08-17T03:42Z,"Can this version be installed on a PPC cored computer, such as the a PS3?"
,Fosho2inc,2007-08-28T07:47Z,"its a trap im back from a day with out web and in my inbox i find the folowing

Notice ID: 
Asset: Apple MAC OS Leopard
Protocol: BitTorrent
IP Address:  
DNS: 
File Name: Mac OS X 10.5 Leopard 9A466.dmg
File Size: 6513439612
Timestamp: 21 Aug 2007 04:27:06 GMT
Last Seen Date: 21 Aug 2007 04:27:06 GMT
URL: http://tpb.tracker.thepiratebay.org:80/announce
Username (if available): 

WTF ASSHOLES"
,Mac Genius,2007-10-01T06:30Z,"@dcarkobako

to get your 24"" iMac up n Running from the Blue screen & the mouse - U gotta restart with just the Shift key down
if it works will take you to Safe Boot.

U gotta login there into ur user.

am not sure If u got it fixed already - if U need help - just reply Back!"
,IntelChrasher,2007-11-14T19:18Z,Are the updates working and are all your files still in there if you upgrade it?!
,IntelChrasher,2007-11-14T19:19Z,Is it the full version?
,arvindprakash,2008-05-23T16:35Z,I use Windows XP and intel based motherboard..i could not able to boot after converting dmg to iso....is there a solution for this....Plz help...!
,SebZ-MBN,2008-07-02T00:12Z,Fosho2inc - It's because your ISP doesn't allow BitTorrent across it's network.
,nedford5,2009-08-05T21:30Z,"please SEED! I don't want to spend 2 years downloading this, stop being stingy"
,Minimum91,2010-01-07T23:16Z,Can anyone please reseed?
