User Type,Username,Date,Text
,XaLTzeR,2007-05-19T14:29Z,"Mycket bra program :D har räddat mig två gånger nu.. 


Very good program, has saved me twice now :)"
,Phoenix__,2007-06-21T16:50Z,Thanks! Works like a dream!
,navy5915,2007-06-29T08:18Z,this is a great download i used this download on my gf's computer and fuck it worked like magic download it if you have a priated windows xp and cant afford a genuine xp key or cant find one that works. All you really have to do is click on the wga-fix and than click yes and that should make your windows genuine so you can download free progams of the microsoft website. i give it 5 stars out of 5 stars.
,JohnnyMi25,2007-07-07T02:56Z,"When I try to change the key, it says ""An error has occurred. This was probably caused by the keying of an invalid number. Please check it and try again."" I have entered the correct generated code and I have selected ""Windows XP Pro. VLK. now I can only use my PC in safe mode because when I try to start it up (normally) it says ""something is preventing windows from validating key"""
,JohnnyMi25,2007-07-07T02:56Z,please help!!
,Joe Dirt,2007-07-26T08:54Z,Thank You Very Much!
,rr_sookoo,2007-09-09T20:28Z,Does this patcher also apply to MS Office Installations ?.
,Movie_Critic,2007-11-04T05:40Z,"THANKS, DPStudio, i dont know how you make these programs... but you're Genius."
,ConChimBayXa,2007-11-15T17:15Z,"this is dont work for me.... can anyone help ,,,??   when i put in the key from then keyen and  hit change key.. it say    ""an error occurred. THis was problably caused by the keying of an invalid number.Please check it and try again.""      anyone have any idea?? i cut n paste the key  how can it be error..  so confusing??"
,drulefar,2007-11-25T20:29Z,"Works really good, thanks"
,haakon.t,2007-11-27T21:32Z,It works perfect! even after i fucked up with three different validation tools (which by the way did not work) :)
,ConChimBayXa,2007-12-21T09:31Z,validation for  office project pro/ visio   dont work  
,goofy_root,2008-01-17T07:51Z,Windows XP KeyGen.EXE has Generic Downloader.z Trojan.  My antivirus program automatically deleted it.
,stumpalump,2008-01-24T00:23Z,Works. Just downloaded DirectX and IE7
,tsunami5,2008-02-12T13:10Z,wored from a very outdated copy of windows + sp2. was getting the usual windows nag popups. After using this im currently downloading 91 updates including IE7 :) worked perfectly.
,RadGH,2008-03-05T00:34Z,"Worked great without a hitch, a few generated keys didn't work but thats expected. Just ran the wgacrack.exe after changing and now updating from microsoft.com"
,skeetmann,2008-03-22T23:24Z,"didn't work for on 3/15/08. Ran everything as cited & validation comes up invalid.  Tried re-starting, too.  No luck.  MS obviously changed things to circumvent this patch.  "
,dazedsmygarn,2008-03-23T01:11Z,"Works great! Thanks!

/Nis

""READ BEFORE YOU DOWNLOAD!"""
,Ujagar,2008-03-24T00:47Z,Haha holy bleep that was easy! Everything explained in detail and I just installed IE7 and its running smooth.
,Movenpick,2008-03-24T14:26Z,"This does work! Yes, it is reported as a virus this and that, but I have tested it back and forth now, and nothing has corrupted my system. Evertything is working alright, and all the updates keeps coming as I want it. My system is now recognized as a GENUINE system, and no denials anywhere! Thanks for this absolutely great UL! And, yes, take it step by step...it´s easy as that!
Now a happier viking!  :-))"
,Salmiakk,2008-03-30T06:36Z,thumbsup
,Folstreamer,2008-03-30T14:49Z,"Worked as a charm for a couple of weeks, but now WGA for some reason starts whining about pirated software. I tried doing the process over again but it didn't work. Has this fix stopped working or what?"
,MoShOs,2008-03-30T17:41Z,"Fina grejer! Funkar för svenska versionen av Xp pro Sp2

Nice stuff! Works for swedish version of XP pro Sp2"
,t-carat,2008-04-02T23:18Z,"I think I got this from you and if I did - TY. 

The only thing is, I now need XP HOME version. Anyone?"
,dreamz08,2008-04-09T16:18Z,it still wont let me log in and when i go to activate nw it says its already been activated plz help me i beg u
,joke90,2008-04-09T23:02Z,"This key is working very good!

Angela"
,umarnawazkhan,2008-04-11T22:22Z,one of the file is got a virus. 
,fisherbim,2008-04-15T09:31Z,"so far so good..

great torrent..tnx DPStudio!"
,modal,2008-04-18T04:38Z,"Has anyone noticed that a randomly named 14,848 byte file in the system32 directory is being generated each boot? SuperAntiSpyware says it's a ""Unclassified.Unknown Origin.BHO"" and wants to delete it and the associated registry keys, although I have scanned with other anti-virus/trojan software and come up with nothing. The random file keeps appearing unless I delete WgaTray.exe.

Any thoughts?"
,filecore,2008-04-18T21:03Z,"@modal

The BHO at the end is short for Browser Hijack Object - ie, something that's potentially trying to change your homepage on your web browser. However, if that isn't happening, then it means that the antivirus is taking a guess at the content and maybe making a false positive. Also, any legitimate change of homepage BY A THIRD-PARTY PROGRAM may be considered as a browser hijack, because (obviously) it's not being done by the user; the program has no way of knowing whether it's allowed or not, so it flags a warning. Now it's my turn to download this and see what I can make of it..."
,modal,2008-04-19T08:45Z,"I downloaded the rar archive BTW. 

The dll file names it creates are very similar to other files in the system32 directory, e.g: TCAMHWAC.DLL is a legit file by 3Com and the most recent creation is named TCAMHWBC.DLL, no file info."
,JoakimLj,2008-04-25T20:41Z,"Fake, Nod32 reporting troajn.32.downloader!"
,X-Pirate,2008-05-02T20:59Z,Does WGA fixer still work now that M$ have released yet another genuine advantage update?
,alexde,2008-05-13T23:15Z,"It still works, but MS blacklisted the key in a few days, so I changed it again and again and again...still the only way to take updates from MS website, but for me it  is not permanent. Thanks to the uploader :))"
,Hatecomplications,2008-05-27T22:34Z,"nope, doesn't work for me. Running XP Prop"
,Hatecomplications,2008-05-27T22:35Z,"I forgot to add. that the i cant install the kb905474_1.5.540.0.exe file as it says i have a newer version already installed in my system.
http://keznews.net/forum/forum.??req=thread&postid=4?
 link is dead."
,Yanightmare,2008-06-06T09:19Z,Damn' ! It fucking works ! :o
,Joyahman,2008-06-06T11:20Z,"Guru_stpetebeach,

This software works perfectly. The instructions were very clear and simple to follow. Thank you very much."
,aj2292,2008-06-19T20:19Z,"it worked for me, at least for now
we'll see how permanent it is haha"
,Samadchaz,2008-07-02T22:16Z,"Fool,you did not know about the magic reg file.the main thing its not .exe and not required to checked by any antivirus"
,stassano,2008-07-03T12:01Z,"@ aj2292 // Uploaded:    2007-02-09 18:08:51

Seems quite permanent after working 1 yr without issues..."
,VenomDesign,2008-08-03T02:24Z,Works perfectly ! Like a charm ! Good torrent dude. Easy step by step ! 
,suprimos,2008-08-10T13:34Z,Do you need to reinstall Windows for this to work? or can you use it on a already innstale xp?
,CompProb237,2008-08-14T11:51Z,there's better fixes out there... i'll hint because i don't want to give it away :P  it does something to the computer's Hosts file ;)
,TheEnd90x,2008-08-29T10:10Z,"This WORKS, just used it on a test PC for a friend."
,soft7a6,2008-08-29T18:16Z,I never need to worry about genuine crap. I bought a Open Select Agreement. from MS :D
,salkinrawr,2008-09-24T15:12Z,"Har någon prövat denna med KB905474 uppdateringen av WGA some släpptes September 23, 2008?

Have anyone tried this with the KB905474 update of WGA which was released on September 23, 2008?

I havn't tried it myself yet. Better wait until theres a proper crack. This one is claiming to work, but I'm not certain."
,salkinrawr,2008-09-24T15:13Z,http niwtode wordpress com/2008/09/19/w-wga-kb905474-cracked/
,getreal99,2008-10-04T23:24Z,"Please help!
I had WGA patcher running on 'Windows XP home edition and it worked great.
My PC crashed and now I installed Windows XP-pro. For some reason the 'Windows XP keygen does't run. Get a message that I can't get access to the file (??) 
Can anybody help?"
,jonppaa,2008-10-24T02:57Z,"Works on XP Pro SP3. It doesn't include virus as it's says, it's just program to change your serial. Read carefully those instructions goven you and you're done! "
,socratus,2008-10-29T15:52Z,"works great , read instructions carefyly if you have a problem. Do not allow genuine (if you have one installed before) to validate under patching process"
,Amberrrr,2008-11-09T00:46Z,sweeeeeeeeeeeet so effing quick
,alex_the_only,2009-01-31T19:38Z,"Everything else works exept for the WGA-Fix patcher. I click yes. It still says I need to activate within 30 days. I cloed that window, and did WGA-Fix again, clicked yes. Then, I rebooted, and it happened again!!! I have service pack 2 installed so it should work, but it's not... I don't know what went wrong..."
,scobble,2009-03-29T20:05Z,Works on XP Pro SP3 Volume Licence
,crazy_driver_78,2009-04-12T07:54Z,"This patcher works more reliable than the software it patches. I know that aint much of a compliment, but thanks for the patcher. It works like clockwork and I use it often. I would also like to thank the seeders that keep this torrent alive."
,anftye,2009-07-02T13:08Z,"didnt work for me on xp home service pack 2, says invaild key :S"
,uzairn91,2009-07-08T23:22Z,THATX ROCKS MAN!! really awesome job by DPStudio.. THANKS MAN!!! alot!
,eovnu87435ds,2009-07-21T03:51Z,"I dont know why I am not able to use the applications... the only one working is the key generator. All the other ones i get access is denied. I have disabled all virus scanners, and even escalated myself to Power User, but still, Access is denied."
,xxela,2009-11-04T13:41Z,thanks
,lscotty2hotty,2010-03-19T09:27Z,if it wont let you run the key gen just run the wga-fix and click yes. that worked for me
,morphea,2012-04-23T21:47Z,"AMAZING!! WORKED GREAT FOR ME, EVEN AFTER REBOOT!! I did everything what I saw in Instruction textfile (and WGA wasnt even installed). Now I can update my system as Genuine-Win User! THANX A LOT! "
,C1hrisin,2012-06-08T18:19Z,Didn't work for me :(
