User Type,Username,Date,Text
,darkthunder,2005-01-28T15:37Z,Seed please... 99.8% :
,wolfen2,2005-02-01T12:15Z,"Noen som kan seede, har nå stått på 99% i en uke og lastet opp 99% maaange ganger."
,Clown1987,2005-02-09T11:18Z,Seeda nu så ja får den ja har 99.9% färdigt...
,BlackMoon2,2005-02-15T10:48Z,"lol ju ""beta"" skit glöm det Microsoft.Windows.XP.64.Bit.SP1.Integrated.For.64.Bit.Ext.Systems-TBE ""Fake"" lol"
,BlackMoon2,2005-02-15T10:49Z,nej inte final :(
,KwidjiBo,2005-03-01T16:58Z,99.9% ??
,maple_leaf,2005-03-05T15:32Z,"DUDE! kan noen seede? er på 99.92% og det er JÆVLIG irriterende :) 

PLEEEEEEEASE!!"
,anpe7931,2005-03-06T14:48Z,är  detta rc-varitanten/betan?
,anpe7931,2005-03-06T14:54Z,alltså rc2:an?
,andneWman,2005-03-18T10:20Z,"Denna är ett år gammal!!
Finns de ingen nyare???? Är de ens lönt att tanka denna.. Och är kommer den fulla releasen???"
,ArIX,2005-03-21T08:22Z,"Ja alltså...denna Release e något gammal, finns dock en nyare på Microsofts hemsida men då lär man dyga me nå reg o.s.v..iallfall, den nyaste just nu, som ja har läst , är Windows XP Professional x64 Edition Release Candidate 2 Customer Preview Program...och ja, detta e Betan, lika som Microsoft.Windows.XP.64.Bit.SP1.Integrated.For.64.Bit.Ext.Systems-TBE....dock så skriver dom inte de i .nfo filen som ja tycker va ganska svagt.......har läst på ett antal ställen att Fulla versionen kommer att släppas den 29:e april eller så....nog e de Engelska Versionen men de får man leva med....Svenska MS vill inte utala sig om när den svenska Versionen kommer, men de återstår ju att se, kommer nog några veckor efter den engelska.... over and out"
,ArIX,2005-03-21T08:30Z,"BTW....vet inte om de e fler som har haft nå problem me drivisar o.s.v i denna utgåva....allt funka bra för mig förutom Graffe drivisarna, kan inte hitta ett par filer i System mappen, men de kanske va nå fel på min install...jaja, men ja tycker att man ska vänta nån månad till så man får en ordentlig å full version av detta, sen har ja läst att många hårdvaro tillverkare arbetar för fullt me XP64 drivisar till sina saker, å de kommer att komma fullt av dom ungefär samtidigt till när fulla versionen släpps.....å sen såg ja att de va nån som skrev ""Drivrutins problem osv ? Nej knappast detta är XP bara omgjort så att den fungerar med 64bit."", nä, du måste ha XP64 drivisar till dina saker, just nu så finns de redan till vissa ljudkort,nätverkskort o.s.v, men de finns många hårdvaror som inte har drivisar än för XP64.....men som sagt, de kommer i massor snart när fulla kommer.....Over and out"
,Robhanow,2005-04-01T20:57Z,"En fråga, är det tvunget att använda Windows 64bit till en 64bit processor. Eller går det lika bra att köra windows 32 till en 64 bit processor?"
,FightRIAA,2005-04-04T01:50Z,jeg har windows 32bit på en 64bit CPU    NP    men jeg venter på winxp 64bit ver. ;-)
,Gastromix,2005-05-09T22:46Z,Jo jag har ett problem jag kommer inte ut på internet är det något speciellt man ska göra för nätverket fungerar fin fint men inte internet är det någon som vet?
,kaymastah,2005-06-17T07:32Z,"Help please... Downloaded this and the problem is that the serial doesn't work. got AMD 64 and I really wnated to test this, but it seems all the serials I find are wrong. Anyone got a real serial?"
,callumharte,2005-07-07T18:38Z,"Is this the official windows xp 64, not the trial version. 
I have a real copy of windows xp but have an athlon 64 and would like to upgrade to windows xp 64.

Cheers "
,hashm,2005-07-08T18:53Z,"hashm_hm@hotmail.com
jag kan inte installera winxp 64 bit jag får det hella tiden nån hjälp snälla...det stor så här
this version of win must be installed by booting off of the cd..please reboot your computer with the cd in the driver.... snälla nån hjälp vad ska man göra?????"
,MisterNoGooD,2006-03-02T16:58Z,du måste nog bränna detta på en cd först och sedan med denna cd..för den behöver dom filerna till nya xp versionen..
,-ZeroZ-,2006-11-13T22:49Z,"Serial, please?"
,subrosa70,2007-06-04T01:16Z,"finns det några restriktioner med denna? tidsbegränsning? funkar det att uppdatera den som ""vanligt"" via microsoft ?
Och framför allt, funkar denna 64 bitar bra?"
,warpedsword,2007-07-03T06:37Z,hmm
,warpedsword,2007-07-03T06:38Z,"Want a free Rapidshare Premium account?

I already have my 1 year premium account!

How to get it:"
,warpedsword,2007-07-03T06:39Z,"1. Register a paypal account at https://www.paypal.com

When they ask for your credit card just click [Cancel]"
,engot,2007-09-25T13:44Z,Beta shit
