User Type,Username,Date,Text
,Feliciot,2005-05-08T06:36Z,"Jag är inte så bra jag heller på sån't här, men har hittat en bra sida www.stellanekman.com Där finns bra förklaringar på det mesta tycker jag. Lycka till."
,johnandjohn,2005-05-11T19:35Z,"Does this torrent really work ? Now i've downloaded it two times, and both times (unpacking with winrar), i get the error ""CRC failed in girl_next_door.img. The file is corrupt""
Any idea ?"
,Noob.elfs,2005-05-17T18:18Z,dont get this to work.. CRC erro :(
,Noob.elfs,2005-05-17T18:27Z,hey. now it works.. i needed to restart the download in bitcomet and i got it to 99.9% instead of 100%.. Then i downloaded it to 100% again and now it seems to work!!
,dali55,2005-05-17T22:08Z,Eftersom den var populär så dra jag väl igång den igen medan jag ändå är resande fot. Good luck
,Daniel83,2005-06-07T14:09Z,Menu?
,Glapa,2005-07-04T15:50Z,"Är det nån mer än jag som har problem med att menyvalen inte fungerar i powerdvd? Det går att spela upp filmen men jag kan inte t. ex komma åt special features, skärmen blir bara svart för nån sekund och återgår sedan till det urspringliga läget."
,J-Cob,2005-07-04T21:52Z,"I have the same problem as JohnAndJohn
------------------------------------------------
johnandjohn at 2005-05-11 19:35 GMT: 
- - - - - - - - - - - - - - - - - - - - - - - - - 
Does this torrent really work ? Now i've downloaded it two times, and both times (unpacking with winrar), i get the error ""CRC failed in girl_next_door.img. The file is corrupt"" Any idea ? 
"
,Robzn^^,2005-08-07T23:00Z,anyone who knows some other movies like this one??
,Robzn^^,2005-08-07T23:01Z,comedy/romance i mean..=D
,elibano_13,2005-08-15T17:48Z,seda  ((((((((((((((((  alla som har tankat den här filmen  .så varsågod o seda tack  ni kan inte tanka hem den utan o seda i nåra dar.(((((((((((((  seda )))))))))))))))))))
,sadoues,2006-02-10T20:49Z,En frråga.. Är den svensk textad ? ^^
,Ryssen88,2006-02-12T05:51Z,Ett svar ... det står nordic ;)
,Ryssen88,2006-02-12T05:52Z,Seed btw
,nBt,2006-02-14T21:43Z,Thanx dali55 :D
,nBt,2006-02-14T21:44Z,"And for everyone here on page 2 ;)

The release name is: The.Girl.Next.Door.UNRATED.2004.PAL.NORDIC.DVDR-BIZARRE"
,Mannlicher,2006-03-15T19:53Z,Snälla kan nån gå in och seeda den här filmen? Vi är 10 st som ligger på 99.5% och har gjort det i 2 veckor
,Amar90,2006-03-18T21:19Z,Ni får seeda när ni laddat hem den!!!
,JabbaaDoo@hotmail.com,2006-04-13T15:53Z,"SKIT BRA FILM, VERKLIGEN!!"
,kalberg,2006-05-19T13:28Z,varför funkar inte extramaterialet??
,sevis,2006-07-17T03:06Z,seeda snälla :D 
,sevis,2006-07-17T03:06Z,seeda plzzzzz 
,sevis,2006-07-17T03:07Z,snälla kom igen nu sedda:D 
,baconscuad,2006-08-24T21:26Z,"Jag står på 97,6%. o laddar typ i 10kb/s. kan ni inte ladda upp lite mer så man får ner filmen lite fortare?"
,baconscuad,2006-08-24T21:34Z,"snälla. ställ upp inställningen att du laddar upp i typ 100 så har man filmen på en halvtimme iaf. står på 97,6%"
,baconscuad,2006-08-24T23:36Z,hur kan ni bränna ut filmen? ja packa upp filerna. mounta den filen som kommer upp i daemon. sen när ja ska öppna skivan i dvd shrink så kommer de upp någon ruta där de står att de inte går att öppna skivan. Jag backupar filmen så de kommer i vob filer så ja kan bränna ut med nero sen på skiva. men fungerar inte. hur kan ja göra?
,Simen0401,2006-10-17T15:11Z,Hur Backupar man IMG-filer Til VOB-filer. Få inte til at funka
,vfr04,2006-10-18T14:35Z,this is a cool movie!!!!! belive me....
,vfr04,2006-10-18T15:10Z,please seed....
,Nautic,2007-01-03T03:14Z,"Hi  :-)  Very nice movie.  Thanks a lot. And it works like a charm.
I unrared the the files to my N: drive. Got a nice image file that my Nero Premium didn't understand.  So i used DVD Decrypter for burning.  Took it to my Home DVD recorder and ... voila !  worked like a dream in Siberia  :)
Thanks again dali55 !!
And btw ..... remember to seed when you have it complete ......"
,chambers_of_shaolin,2007-01-23T06:54Z,corrupted file... =/ a re-download might fix it
,MW8282,2007-01-30T21:25Z,Please seed
,MW8282,2007-01-31T19:45Z,PLEASE seed!!!
,daleballe,2007-08-31T13:50Z,sedda snälla!!!
,prepparn,2007-12-15T02:03Z,"Tackar , verkar vara helt ok"
,felatio,2008-02-23T10:47Z,"er det den drama film fra 2007??
eller er det komedien?"
,BeaTzBanGz,2008-04-06T10:38Z,come on seeed
,Litberen,2008-05-11T19:28Z,"I'm afraid no one is uploading the full file :S
I only see people that are stuck at 99%"
