User Type,Username,Date,Text
,Serefan,2010-05-05T20:26Z,"If anyone has problems with graphics or something like that, try changing the 3D acceleration mode in the settings ingame. It helped with anyone I know who had problems."
,TheKillingName,2010-05-28T18:38Z,seed plz :D
,Rushedby,2010-06-03T17:20Z,"The game works, but when i start EE up in the main menu and other menus, i only see empty squares so without the text like single player or multyplayer in it. What should I do?"
,Ayantae,2010-06-14T14:48Z,Thx for this. I'll post compatability instructions here if I get it working.
,Ayantae,2010-06-14T17:32Z,"Compatability for Vista Home Premium 32bit:
-Play in compatability mode for Windows 2000
-Disable visual themes
-Disable desktop composition
-Disable display scaling
The game should now work.
You may get a bug where all you can see of the units is their shadows or their loincloths (lol)
I fixed this by making sure Windows Firewall is not blocking parts of the programme.

This is a great torrent because it's all zipped and ready to play, but be aware of two problems:
1. It seems to be impossible to update this to a higher version, you're stuck with v1.00
2. The learning campaigns are not included. However, you can download another EE torrent and steal the file from there. Or just play that version if you can work the crack.

Thanks uploader!"
,maxxx001,2010-07-20T03:34Z,good game..got some more thanks :)
,festy1,2010-07-22T16:10Z,"How can there be 184 seeders but no intelligent comments about if the game works or quality.

Considering the size is only 334mb, surely its a fake ?"
,WarLiveOrDie,2010-08-10T21:50Z,">>How can there be 184 seeders but no intelligent
>>comments about if the game works or quality.

>>Considering the size is only 334mb, surely its a 
>>fake ? 

Maybe a botnet? Most of the torrenters here are fucktards who don't even bother reading up on how cracked .exe's, ISO files, ect. works, and can't spell for shit to add to the pile of steaming shit."
,xxtop,2010-09-20T13:58Z,"it's working..
just click the ""empire earth.exe"" file after extracting."
,barryprutsie,2010-09-24T10:06Z,thnx for sharing myne
,blycan,2010-11-07T00:03Z,"great torrent but this happens to all EE games i try to run, i get this stupid runtime error. the movie plays and all but wen the menu is gonna appear the error occurs"
,wanderon,2010-12-30T14:16Z,downloading :D lets hope this works :)
,sllper2,2011-03-04T21:22Z,works great thanks
,Taigazz,2011-03-13T04:01Z,"yeah works and is great
best out of all the series (well, to me)"
,mexo2,2011-04-27T16:03Z,Thanks :-)
,minalear,2011-05-28T07:44Z,"It's an old game with lo-res textures and models, you can't expect it to be over 1 gig.  Still a brilliant game and is one of my most favorite classics of all time."
,KalviK3,2011-08-04T22:11Z,I got a TROJAN warning
,KalviK3,2011-08-04T22:13Z,i51XtinypicXcom/2d8kh90Xjpg (replace 3 capital X's with dots)
,KalviK3,2011-08-06T17:16Z,"Other than that, the game works fine apart from the somewhat common crashes when minimizing. 
:)"
,Chypil,2011-08-17T22:56Z,:-)!! You rock man!! Myne1978=BEST HUMAN EVER MADE in 1900-2009!!!
,Antttiiii,2011-09-23T12:55Z,"downloading atm, hoping that it works. havnt played it for like 5 years"
,gaurd1234,2011-09-25T19:53Z,@WarLiveOrDie It is a old strategy game these aint that big :)
,Sparkled,2011-10-31T20:47Z,doe's this require a cd people?... thanks in advance
,rsi,2011-12-17T14:23Z,Thanks !
,steliso151,2011-12-31T11:36Z,"@WarLiveOrDie, It's ZIP of course It's 334mb, noob ;)"
,easyskankin,2012-02-24T04:31Z,"FAST download. just extracted the files to my games folder, clicked the launcher and started playin in a snap! thanks uploader!!"
,paxzz,2012-03-07T15:32Z,"how is it that when me and my friend download the same torrent to play together we end up with different versions??

plz any comment or fix on that...

thx in advance"
,bobamango,2012-04-02T08:23Z,It works downloaded in like three minutes.  Was expecting the expansion pack with it but oh well. great download.
,budzman700,2012-04-17T05:20Z,"hey if your having problems running the game on windows 7 , change your screen resolution to 800 x 600 and it will work have fun :D"
,Sergio90,2012-04-23T12:57Z,"Guys, im kind of noob at this.. I downloaded the torrent, and extracted. But there wasnt any ""exe."" file extracted, so i tried to double click on the exe file that was in the unextracted version and it appeared this error :Cannot execute ""C:UsersSergioapp DataLocalTempRar$EX24.786Empire Earth.exe""
Can anyone help??"
,pinutu,2012-06-03T20:20Z,i loved this game when i was in college.it is my most favorite game.and again downloading to play again.unfortunately all other series es are not upto mark as this one.thanks bro .
,happydownloader1,2012-08-13T02:47Z,Because it's a game from 2001 it doesn't need as much space on the computer.
,megatons,2012-08-13T23:16Z,Works great so far no problem .. thanks looked every where no one sells this game any more 
