User Type,Username,Date,Text
,CelestialPenso,2007-10-25T20:04Z,"Really man,why is this download so slow?
Whats wrong?"
,blaffe,2007-10-26T03:08Z,this is the first dopeman release i have problems with >.< but i can't max out the gfx the game tells me that i dont meet the system requirements. but i have a c2d 3 ghz 4 gig ram and 8800 gts . ¨so please. is there a solution to this?
,wat?,2007-10-26T05:24Z,"probably just a lack of seeders at the time...but its never took a whole day to dl anything before...anyways its all good as the game works great.

blaffe just make sure you follow the instructions and use the widescreen fix thats included. the game works fine...i also have c2d & 8800gts"
,blaffe,2007-10-26T11:24Z,but i dont have a fuckin widescreen montitor... blaaah xD i'm going to download another verison of this..
,dziad1125,2007-10-26T12:26Z,Wszystko pi?knie dzia?a gra jest super!!
,BujuSHIT,2007-10-26T13:49Z,"hi
i just need the read_me file..
can you send it to me real_at@hotmail.com
and i got error d3dx9_30 can't not bee found.
can u help me there..please"
,420dopeman,2007-10-26T18:31Z,"PES08 by default offers ONLY these resolutions, to ALL versions:

640,480
720,480
800,600
1024,768
1280,720

This is why someone created the widescreen fixes.

greeetz.
"
,Looker07,2007-10-26T18:54Z,Dopeman if i were gay ud b in luck....good work again. Just pls keep a heads up for COD 4 and ur status wld become legend!
,Speedylunar,2007-10-26T19:01Z,"I can't seem to make the registration edits and Dopeman's regsetup.exe doesn't work either...It shows an error message for a split-second and then disappears again...Can anyone please tell me what's wrong with this:

Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI]

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008]
""installdir""=""C:\\Program Files\\Pro Evolution Soccer 2008""
""code""=""NA9C97ANHSLC46R5JYM9""
""version""=""1.00.0000""

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008\1.00.0000]

Thank you"
,420dopeman,2007-10-26T19:07Z,"Its all correct, problem is in your pc, thats why neither method don't work. "
,420dopeman,2007-10-26T19:31Z,"To further prove or disprove, try this:

Go to start-->Run--> Type: regedit -->click ok.

Go to -->File-->Import(top left) -browse for the (edited & saved)setup.reg file, click to import it.

play the game, or not."
,Speedylunar,2007-10-26T21:11Z,"Ok, still not working. Here is the error message I get:

PES2008.exe - Can't find part

This application can't be started because d3dx9_30/dll can't be found. Reinstalling can solve this problem.

THis is the translated error, it isn't English but Dutch on my pc. Anyway, this are the specs:

nVidia GeForce 8600 (256MB)
7200RPM 160GB HDD
Intel Core 2 Duo T7500 (2.2Ghz; 4Mb L2 Cache; 667Mhz FSB)
2048MB DDR2 RAM 667MHz (2 x 1024)
Windows XP Professional

Should I just try to download another version with install after share ratio is >1?"
,420dopeman,2007-10-26T22:17Z,"That is DirectX 9 mate. You need to download AND install or (update) your DX9. You can get it here amongst other places:

http://www.softwarepatch.com/windows/directx.html

greeetz."
,karizmalim,2007-10-27T00:47Z,"WELL DOPEMAN, YOU ARE THE MAN!!! WHEN CAN WE PLAY THIS ONLINE? DOES ANYBODY KNOW THAT? OR YOU MAYBE KNOW HOW TO DO IT? COME ON PEOPLE, WORK ON THAT...... LET US PLAY ONLINE OK BOYS AND GIRLS..... ARRIVERDERCI AND THANK YOU AGAIN MR/MISS/MRS DOPEMAN"
,sub-d,2007-10-27T01:31Z,"after I did the setup.reg thing it says ""Pro Evolution Soccer 2008 is not installed"" :s"
,sub-d,2007-10-27T01:37Z,"ok, nvm
problem solved with '[PC] Pro Evolution Soccer 2008 [regsetup] [dopeman]' :D"
,Brainbug1,2007-10-27T12:03Z,"Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI]

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008]
""installdir""=""D:\\Pro Evolution Soccer 2008""
""code""=""NA9C97ANHSLC46R5JYM9""
""version""=""1.00.0000""

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008\1.00.0000]

What the fuck is wrong?!?!
Thanks"
,Speedylunar,2007-10-27T12:25Z,"Ok, thank you very much Dopeman, it works now. Still don't see why PES is considered better then Fifa tho...They didn't even make the effort of changing the buttons :O"
,McGangsta-kev,2007-10-27T22:53Z,"will this work wit windows XP 
or do you need windows vista????
wb plz"
,Serop23,2007-10-28T03:05Z,Hej snälla nån hjälp mig :/ e det nån som vet varför det inte går spela online på PC ? att et står ERROR ? :S:S:S
,DickJohnson,2007-10-28T10:10Z,I can't extract it!  Winrar keeps sayin that the file is either in unknow format or damaged. What should I do?
,Looker07,2007-10-28T12:10Z,"any1 know how to change reconfig controls... can only get shitty xbox with the buttons in a diamond in keybrd....tried everything
Ta"
,kimi1234,2007-10-28T15:27Z,to many leechers.stop download im order to download it one day.then we will seed.there are 1145 leechers.about 400 must stop
,kimi1234,2007-10-28T16:44Z,seed please!!
,karizmalim,2007-10-28T21:58Z,"TILL SEROP23...... det står samma sak hos mig med.... men ändå om det gick så skulle man behöva lösenord o sånt..... det måste nån fixa så du behöver inte tänka så mycket på att det står error..... försök att hitta nån som kan fixa lösenord... COME ON PEOPLE, WE WANT TO PLAY ONLINE....."
,karizmalim,2007-10-28T21:58Z,KKKK
,karizmalim,2007-10-28T21:59Z,JJ
,karizmalim,2007-10-28T21:59Z,JJJ
,stevenliew,2007-10-29T08:18Z,"HELP!!!!!!!!!!!
wHEN EVER I TRY TO OPEN SETUP.REG ITS SAYS THAT IT IS NOT A VALID WIN32 APPLICATION!!!"
,bawsan,2007-10-29T08:43Z,can i play two pllayer on this game???one with a gamepad and the other with the keyboard????
,kimi1234,2007-10-29T16:31Z,seed
,aemonten,2007-10-29T19:17Z,"The registry thing doesn't work for me.

I am missing my ""setup.exe"" which is the file normally used in the previous versions of the game.

Somehow, for what i read, this version doesn't need it.The thing is it always gives me an installation error (it says the game is not properly installed)

What can I do?"
,badej16,2007-10-29T19:46Z,"hi, i get the ""pro evolution soccer is not installed"" error, my friend gave me dvd withouth readme, please help!"
,empires90,2007-10-29T23:28Z,"Stupid dopeman why don't u upload your games as they came in the dvd, none of your games work. Upload good things stupid man"
,peterlbk,2007-10-30T12:51Z,"Game works fine for me, i just can't save files. Anyone any suggestions?"
,FaLLe_92,2007-10-31T01:56Z,"it is easy to istall? does its work??

SEED SEED!!! 

i want this game at the morning! 

SEED!"
,Maul99,2007-10-31T14:29Z,"Thx works great! I got a question. I downloaded your Silent hunter 4 torrent. Can i burn over the files to a DVD? (with nero) If so, How can i do it?

And u guys stop talking bullshit about Dopeman! If u cant handle a pirate game dont download it!"
,aemonten,2007-10-31T15:01Z,only one person did.
,saymex,2007-10-31T17:00Z,Dziala to?? Bo nie wiem co robic??
,oskar_anlend,2007-10-31T17:31Z,"Game works great, it really good. And to the people that want to configure their keyboard controls you do so by klicking on the button you want to configure on the picture of the Xbox control, then press any key and it's done.

but I have another problem, I can't save, it says I have insufficient space all the time, I have many Gb's left so that means the game cant find the folder or something, does anyone know what to do?"
,diodaq,2007-11-01T05:23Z,"Game works fine! All U need to do (but dont have to ;))is download Kitserver which let U change game resolution over 1024x768 and set graphisc to High, play on 2 players etc. U can find'em on gamingaccess or here hxxp://download.issonline.pl/index.php?act=mirror&id=752. "
,diodaq,2007-11-01T05:24Z,If some of You have problem with saving all U need to do is to set your gamepad as 'controller 1' in settings.
,FaLLe_92,2007-11-01T22:00Z,ja fattar inte ett skit på hur man installerar hjälp nån ! 
,cool_jay,2007-11-02T00:10Z,man knullar din mammas fitta
,cool_jay,2007-11-02T00:49Z,this torrent has an high optimistic unchoking... 
,FaLLe_92,2007-11-02T17:12Z,åå är du lite omogen. Men de kanske funkar men spelet installeras väll inte då?
,icycold25,2007-11-02T18:10Z,why is this thing so slow? SEED PLP PLEASE!!!!!!!!!!!!
,death1908,2007-11-03T09:44Z,game works fine for me
,Neoo,2007-11-03T11:46Z,should be nice whit someone that colud seed!
,skieran,2007-11-03T14:51Z,torrent works fine for me. 3 easy steps to play. thanks dopey
,Dokinho,2007-11-04T20:14Z,"FIFA sucks, PES is far, far better!!1!
Glory, glory Man Utd!!1!"
,hourula,2007-11-05T15:51Z,it´s this works
,Eilola,2007-11-05T17:13Z,"Downloaded, installed and working.. only one problem, i have this irritating line going sideways on my screen... anyone else??"
,spiros_s,2007-11-05T19:09Z,"thanx man!!
game works fine!"
,gorg901,2007-11-06T19:36Z,Thx dope imstill downlaoding but all your games work for me so if i need a game i always look on your list THX much
,Razer2k4,2007-11-06T20:55Z,Summon please!!! Stuck at 90%
,Razer2k4,2007-11-06T20:56Z,"See'''''' xD played to much WoW :P 
But please seed ... Stuck"
,Gerto337,2007-11-06T21:29Z,SEED !
,mattmandude,2007-11-07T00:07Z,Anyone seeding still =/
,Gerto337,2007-11-07T07:18Z,Can anyone seed i need the game very much please
,huffaz,2007-11-07T11:42Z,i had a problem with [PC] Pro Evolution Soccer 2008 [ENG] [dopeman]... the game is run very well but... there's no commentary sound. so what's the problem?
,Stamnes,2007-11-07T19:24Z,Seed plz!!
,huffaz,2007-11-07T19:43Z,the game is run very well but... there's no commentary sound. so what's the problem?
,Stamnes,2007-11-07T19:59Z,"When I've downloaded the directx 9 november update, where should I extract it? I cant find the directx file which should already have been existing :S"
,keviinn,2007-11-07T21:25Z,snälla kan ingen seeda lite min lillebror vill ha spelet.. 
,TheJolle,2007-11-08T16:51Z,I try to set buttons from settings.exe but it doesnt change anything. Whats the problem?
,TheJolle,2007-11-08T18:20Z,"Well, I got it working, but seems that it wont accept the button space... Am I right?"
,gamehydra,2007-11-08T20:46Z,plz seed... im only getting around 7KB/s
,gamehydra,2007-11-10T19:15Z,game works great thnx!
,sadox,2007-11-11T06:27Z,"having played the fifa series for a long time.. i decided to dl pes 2008, just to check it out. but after playing it for some time, i really knew that fifa 08 was way much better. here are some reasons why pes 2008 sucks
-first, from the beginning, the menu is so shitty. it takes a long time to get to another selection.
-they have a few small selection of stadiums.
-they use only adidas products
-all soccer balls and boots are adidas, and they still have a small variety.(fifa 08, uses adidas, nike, puma, and diadora procuts.
-players like Rooney, ronaldinho, and roque santa cruz and many others do not have their trademark boots...instead they use shitty ""pes"" boots.
-lots of teams including manchester united do not have proper uniforms... ie. manU is called manu red, and their crest is very different. it took me for ever to find them.
at the beginning, national teams do not sing their anthems.
-the songs are very crappy compared to fifa08.
-there is no ""restart match"" option in the menu while playing a game.
-it takes too long to load 
-the chants of the crouds are very cheap.
-fewer leagues.
-the looks of the players look very different. (i couldnt tell who some players were)
-there is no live podcast type thing. fifa 08 has a espn podcast that turns on when connected to the internet.
-and of course the gameplay is worse.

overall, pes 2008 sucks compared to fifa08.
it is a waste of almost 4G.
plz feel free to add anything i missed.

........FIFA 08!
"
,Speedylunar,2007-11-11T15:23Z,"Sadox, I totally agree with you, I can't see why some game mags think PES is better than Fifa. I also want to add this:

The devellopers were too lazy to replace the Xbox-360 controls, buttons and control setup menu with a normal keyboard. I don't know what A, B, X, Y etc. is on my keyboard, and I don't wanna know! I wanna play with a game that tells me A=shoot, D=pass, E=sprint etc.

They also didn't add widescreen at high ress and no real advanced settings, which is plain stupid.

Downloading this game was a waste of time. I would like to thank Dopeman for making the torrent, he can't help it that this game is bad either. Fifa 08 torrent, here I come ;)"
,wastedtalent,2007-11-14T10:32Z,"sadox what the hell are you going on about? go back to fifa which has never had as much realism or proper gameplay like pes or winning eleven.

stadiums aren't all there? so what, do you spend your entire game looking at the ground?...

music is shit... yeah ok fair enough it isn't great.. never has been really.

how the hell did it take you ages to find man utd? man red, can't say its very difficult is it?! Can you guess who man blue are ;o)

You've just listed a load of stuff that we all know EA are good at, menus, music etc, where the real deal is about the gameplay, althou fifa 08 is improved (they just took a load of ideas from PES and stuck it in 08, I mean, look at all the previous FIFAs; shoot from anywhere outside the box and its pretty much a guaranteed goal) its still not like PES, where you have to play like the team does in real life to get anywhere. I don't think the ball is weighted rightly in PES7 but its leaps and bounds ahead of FIFA in gameplay terms.

Oh yeah and whoever was whinging about dopeman ripping what is apparently a shitty game, rip it urself you wanker!! hah."
,tukbriz,2007-11-14T19:56Z,"Cheers DopeMan, thanks for your efforts...

The game works dope for me except there is a some crackling sound interference in some places.

Does anyone else hear this crackiling sound problem and is there a solution"
,coccoman,2007-11-16T07:06Z,"PES2008sucks!
I try it and is shitty!
usually I play just FIFA and in the future I wont change this thing

FIFA is the best 4ever
FIFA08"
,coccoman,2007-11-16T07:09Z,"and again PES sucks!!!
The names aren't wright and U need a year to find a club!!!
FIFA rulz"
,chrille__87,2007-11-16T22:20Z,"WOW, this game REALY sucks. holy crap dudes.
FIFA FOR LIFE!!!!!"
,sadox,2007-11-17T08:56Z,"FIFA till we all die,!"
,Smialy20,2007-11-19T17:45Z,"PES 2008 Rules!!!!:)) Thank You Dopeman works perfect:))))) 
FIFA is a piece of shit!!!

GreetZ!:))))"
,sadlerrr,2007-11-21T06:39Z,"why should anyone compare fifa to pes. It is clearly obvious that pes has better simulation plus it looks more real. The players in fifa look zombielike. In my place if you ever compare fifa to pes,you will be humiliated,and in some gamehouses,even thrown out. fifa is for youngsters.it does not give you the kind or feel pes gives. No one ever talks about fifa.EVER."
,nilpferdkoenig,2007-11-21T22:31Z,"sadox: more than half of the things that you don't like are because Konami doesn't have the licences for all that stuff.
I like FIFA more too.

@ReaperManT:

You don't really believe that any producer would be stupid enought to place his games on Blu-Rays and HDDVDs, right (except for PS3 games)?

Nobody knows which format is gonna win and it will not be decided until like 2009! 

Crysis has some bad ass textures and fits onto a DVD if it's compressed. WTF should I use a 30 Blu-Ray DVD for that and pay 200? for the player if I can burn it on a 4? DVD with a 20? player?

Games will not be coming out on Blu Ray or HDDVD until 2012 is what I say. 

Just my two cents.^^"
,plastikmen,2007-11-22T18:22Z,"i say dopeman is the king. i dont know the man, but i see the work. thx for the game"
,plastikmen,2007-11-22T20:18Z,"hey dopeman, or enyone, look, I love to play ALIEN SHOOTER game, but can you tel me the name of other games like this. You know, shooting all over the screen, and not moveing yust left and right, but up and down as well. Sorry for bad english, I hope you understand, and thx.
And one more thing, Dope you are the king"
,Groffse,2007-11-24T12:27Z,"Thank you dopeman. This really worked.
Here is what i did:
I extract it to C:\Program Files\PES2008\Pro Evolution Soccer 2008.
After that i download http://thepiratebay.org/tor/3856908.
From this one i got, regsetup.exe and regsetup (text document) In the regsetup (text document) i placed:
REGEDIT4

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI]

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008]
""installdir""=""C:\Program Files\\PES2008\\Pro Evolution Soccer 2008""
""code""=""NA9C97ANHSLC46R5JYM9""
""version""=""1.00.0000""

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008\1.00.0000]

C:\Program Files\\PES2008\\Pro Evolution Soccer 2008"" thats the place i extract it. You can place it anywere else.
So now i place the regsetup.exe and regsetup (text document) in the folder were i extract. Now you ready for playing, just double click on PES2008.exe
Hope it works."
,Mihkel-91-,2007-11-24T17:39Z,"Can I play, if ia have videocard like this(Intel(R)82845G/GL/GE/PE/GV Graphics Controller)?"
,zx4r4,2007-11-24T23:44Z,"I`ve been playing this game for weeks no, and everything works brilliant! Thanks for a nice torrent dopeman, love your stuff ;)

a answer til you who says: fifa is much better than pes....

The company who makes fifa has a much higher budget than the company who makes pes! But when you were playing pes, you will se that when you`re in the game/match, pes is a much better GAME than fifa. The best thing with fifa it`s all the elements around the game ; )"
,ridgydidge,2007-11-25T21:15Z,"Anyone that prefers FIFA over PES doesn't understand football, or how it is played!! FIFA's for fucking kids"
,axaraxa,2007-11-25T23:59Z,Well spoken ridgydidge!
,CrackelNL,2007-11-26T20:22Z,Freakin SEED !!!!! =)
,Bananaman,2007-11-28T10:27Z,this is a fucking xbox 360 changed to PC
,DragFire,2007-11-28T18:13Z,"For those that commented that fifa is better than this...

I agree with you on some useless things like boots, logos, shirts and team names... but I like playing football in real life and so, that does not metter to me... What it metters to me is the gameplay, which in my opinion, is the best comparing it to fifa..."
,snikaz,2007-11-30T15:27Z,"Fifa is much bether on the grafikk part and sound and all that, but when you come to the gameplay part PES2008 OOWWNN Fifa 08

Have you se the refery in fifa 08 and PES2008??

The refery in Fifa 08 SUCKS.

Also if you want good grafikk instead of good gameplay you realy have problems"
,Viktorinho,2007-12-01T01:50Z,"I don't understand.
Anyone with serialkey?"
,Libnan,2007-12-04T20:55Z,Why does my computer restart when i try to get into the game? I have followed the readme file and so on. It just restarts! PLEASE HELP HELP HELP!
,berggren_bers,2007-12-07T21:24Z,"hello Dopeman, I love your Rips, its so easy to open and play the games. But can you please RIP GEARS OF WAR? PLZ "
,sadlerrr,2007-12-13T06:53Z,"when i try to open settings or play game game it says ""your computer does not meet minimum requirement (vertex/pixel shader 1.x). if i still choose to play it works but the graphics is not so good and there are no fans in the stadium,and in settings you cant choose normal or high quality. dopeman pls what do i need to do to my graphic card. im using a laptop."
,kekko13,2007-12-13T09:15Z,"@sadlerrr

your graphic card doesn't have pixel and vertex shader 1.x. 

The solution is to buy new graphic card! No other way"
,sadlerrr,2007-12-14T08:40Z,"kekko13.....
thanks! but how do i know which is compatible. i'm using an intel 915g."
,thePirateXxX,2007-12-21T15:43Z,"hey.. why the download speed is too slow? i normally download with 120kbps but now, only 15kbps... :S"
,ludvig-f,2007-12-23T02:09Z,"I have a problem must i push on PES2008.exe or SETTINGS.exe först ??
please help me"
,ludvig-f,2007-12-23T02:34Z,"Round i push on PES2008.exe so stand this PRO EVOLUTION SOCCER 2008 not insstaled 

please help some buddy
P.S I like your R.I.P´S Dopeman !!!"
,KellePA,2007-12-25T01:17Z,"I don't know what I have done wrong, please help me. When I click PES2008.exe, I get a message that the program can't start, because d3dx9_30.dll doens not exist. This problem can be solved by reinstalling, it says. What does that mean?"
,Gibble,2007-12-27T13:31Z,KellePA you need to download the latest directx.
,Dani_Makaveli,2007-12-29T20:18Z,"seed please i need this game
thanks"
,cascasfaf,2008-01-03T12:26Z,"Finns det någon patch så man kan få rätt namn på alla lag i ligan?

Is there a patch so i can get all the right name of the teams ???
/THX"
,MaidenKing,2008-01-03T13:07Z,"its like a X-box game on a pc, 

the grafiks is assum!"
,shebalicious,2008-01-05T18:05Z,"MaidenKing:
PC games look better than XBOX360-games if you have a good PC."
,raxik,2008-01-08T02:45Z,ok i dont understand this.. it shows there are 194 seeders/// i see 250 in my torrent and only 7 are actually seeding WTF!!! SEEDDDDDD
,sarmad150,2008-01-09T14:43Z,"please more seeders !!!
this is not going fast though."
,qqqqzzzz,2008-01-13T18:42Z,More seeds please.
,Johansson10,2008-01-17T13:41Z,what's the cd-key on this game??
,ira06,2008-01-19T23:17Z,"pozdrav,igram igrice dan i no?."
,Davidpaaske,2008-01-25T09:44Z,Thanks ! Dopeman you are the Best ! :D This Works . ! 
,Davidpaaske,2008-01-25T09:44Z,There Is no CD - key ! :D
,unbun,2008-02-07T11:34Z,"hey guys if yoy dont now wich video card you must use... find a program names everest home edition and see wich slot you have for video card...AGP 4x, 8x, 16x or if is PCI or PCI Express... the minimum requirements are...
Windows XP
Intel Pentium IV 1.4GHz ou processador equivalente
512 MB RAM
7.0 GB de espaço livre em disco
4x DVD-ROM Drive
DirectX 9.0c compatível com placa de vídeo
64MB Pixel Shader 1.1 (NVIDIA GeForce 3 ou ATI Radeon 8500 video card)
DirectX 9.0c 100% compatível com placa de som
DirectX 9.0c ou superior (incluso na imagem)
Multiplayer: TCP/IP 192 kbps ou melhor
Teclado compatível com Windows
Resolução mínima de 640 x 480
the another guy talks about one dll...that means you have missing one dll on your sistem or you dont have DirectX9 intalled"
,oaki91,2008-02-11T22:29Z,"please seed ffs, im stuck at 4.4%!!!"
,Dani_Makaveli,2008-02-16T22:32Z,"can i play online?
sorry for bad eng-
thanks"
,Dobile,2008-02-27T15:52Z,"Pro Evolution Soccer 2008 System Requirements

http://www.avirtualexit.com/2007/09/07/konami-publishes-pro-evolution-soccer-2008-system-requirements/"
,baby_boomin,2008-02-29T11:46Z,it doesnt unzip from winrar its an invalid file. good work wiv other stuff but y wont this work. it took me ages to get
,googlenimster,2008-02-29T23:20Z,it says that im missing a dll file!!! any help
,googlenimster,2008-02-29T23:23Z,"it says: the applicatoin has failed to start because d3dx9_30.dll was not found.
HELP PLZ"
,blueneon88,2008-03-01T17:10Z,Seed pls.. crappy speed..
,blueneon88,2008-03-02T09:56Z,Thank u so much. You Rock Dopeman!!=D=D
,Jroenn,2008-03-02T11:27Z,"summary:

Game status: Working
Download: 160kb/sec average rate

extra:

When the game is unzipped (7zip, winrar,..) READ the README. follow it, and if you get this error:

ERROR: Game could not be launched, missing d3dx9_30.dll

simply visit this site http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_30

download the DLL, unzip and place it in the PES08 folder. 

oh and PES being a console game, you need some time to figure out the button configuration too ;-)"
,don_jon,2008-03-07T00:17Z,"Can someone help me?
When I try to install the game with the setup.exe file it won't install because my computer does not meet the minimum specifications that are necessary to run this software. 
Yet, I checked everything and my computer does have all those specifications.
In the next menu I can change my graphic quality and all but after that menu I get nothing and it won't install. 
Does anyone have a solutions for this?
thx"
,Fedia,2008-03-09T02:20Z,"game works fine.thnx
CAN SOMEBODY explain how can i play online ???
i alwyas get ''$error during verification''
is there a speciffic code  ???
please answer me
thnxs"
,kudosa,2008-03-12T00:26Z,"For those who dont know: Dopeman torrents >

You dont need to ""install"" just run from the game folder.
You cant patch unless there is a specific dopeman patch.
You cant play online unless you use a private server.
You will need to install directx and /or ageis phsyx which will be included.
Files sizes are smaller because the game has been specially hacked to reduce size. (movies etc re-encoded)
Doctors dont use leeches anymore, Seed your torrents.
Respect to Dopeman/Fairlight/Crystal"
,chuckdangerous,2008-03-13T17:37Z,i want to download this..i have a logitech controller can i use this to play the game or do i have to use keys?
,chuckdangerous,2008-03-14T21:15Z,Game works great! thanks dopeman!
,croudk,2008-03-16T09:20Z,"I now extracted it to a directory, and download the d3dx file.
But when im trying to open: PES2008 im getting this message:

""Pro Evolution Soccer 2008 is not installed"".

What to do plz ? :("
,skemp1,2008-03-17T23:26Z,"downloading over night, will be gr8 help if you seed,

7.7KB/s download 

Thanks"
,skemp1,2008-03-18T16:59Z,"35KB/S 

please more to seed please!"
,skemp1,2008-03-18T22:58Z,"Ok gettin really pissed off now, if this is downloaded and it works i will seed for a week but it taking forever to download because i need more seeders!!

please just seed for 2 days and i will be done and i will seed for a week, please!!!!

Avg. 18.7 KB/S  

i mean come on!!!"
,liewyuqiang,2008-03-20T07:09Z,Does online play work?? 
[T],ooStevo,2008-03-21T00:14Z,"i can confirm this torrent works perfectly.if anyone is having problems,your either not doing it right,or your pc's are really shit.kudos to dopeman,toed,and even skullptura for great torrents.keep em comin! ps.it will work online if you have a GENUINE serial.see>suprbay forum>general discussion>genuine serials on pirate games>by oostevo.PEACE."
,charliemac82,2008-03-23T11:42Z,works 100% thanks again dopeman. ill seed for a month as i always do. 
,Derbykungen,2008-03-23T17:56Z,How i do when i install it? Thanks for all Dopeman
,Dani_Makaveli,2008-03-24T19:08Z,"seed please.
thanks dopeman for this torrent"
,omega2982,2008-03-30T01:18Z,every time i try to extract i get a bunch of corrupted files error any ideas????????
,pickles24,2008-03-31T17:02Z,3dx9 are direct x drivers.  go to microsoft.com to download them
,Master_#1,2008-04-08T13:08Z,"Thnx for the up
I have a question: is it possible to play online with this rip ? please let me know asap"
,abu890,2008-04-15T22:59Z,"THANKS Dopeman..
GOOD torrent
keep on seeding"
,Dirty_Pretty_Thing,2008-04-17T02:26Z,"hey it all works fine...but..lol...

i got the warning pop-up about my graphics card not having the vertex shaders and all...clicked ignore to see if it wud be any good anyway...menus look all shiny and great, with excellent widescreen-ness :D
start playing a match and....u wudnt believe how crap the graphics were!!! dont get this game unless u have a decent graphics card, mine can only run it on the 'low' setting, and that makes it look like a PS1 game :("
,wildcat.nl,2008-04-26T12:22Z,FIFA is much better! but good upload :)
,henrik_steberg,2008-04-27T23:28Z,"Dopeman is the worst uploader! 
Everytime theres something wrong!"
,elcarloz,2008-04-28T18:39Z,"omega2982: 

every time i try to extract i get a bunch of corrupted files error any ideas????????


I have the same problem, dont know what to do, it took me like 2 weeks to download this thing :S"
,wildcat.nl,2008-04-29T01:03Z,"henrik_steberg, you just miss something. All the games i download from dopeman are oke"
,alexjustdoit,2008-05-03T20:56Z,"joselokos13:

I had trouble with that too. Here's what you do. In the game folder, launch the Settings program, go to keyboard, and there you can configure the buttons. If you need more info, email me at alexjustdoit (at) gmail (.com)"
,Dani_Makaveli,2008-05-04T13:48Z,"seed please!
thanks!!!"
,Cale1991,2008-05-04T17:23Z,seed pleaseeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!
,shadowclause,2008-05-06T15:29Z,"Seed please, thanks."
