User Type,Username,Date,Text
,major9211,2009-12-03T21:24Z,"SAVE GAME CORRUPT PROBLEM SOLVED:

my saved game got corrupt and here is what i did....i found the save folder of the game and found my saved game folder in it....an i renamed the folder,

be careful to re name it as it was named orignally...like i it was named as autosave 1 rename it to autosave 2....there u go all things come back as they were and u dont have to play the whole career again.....and please spred the word...if u still got problems i will be glad to help write me.....

flyingskunk60@mail.ru"
,major9211,2009-12-08T20:12Z,"SAVE GAME CORRUPT PROBLEM SOLVED:

i am writing this step by step as the first comment was not understood by many.

situation:ur save game got corrupt.

1.open the folder where dirt is installed.
2.in that dirt folder open (save) folder.
3.in (save) folder open (savegame) folder.
4.now u can see folders as autosave0,autosave1...etc.
5.copy all autosave folders to desktop.
6.now if the real autosaves were (autosave0),(autosave1),u rename them to (autosave2),and (autosave3).
7.copy them back to the dirt save game folder.

note:initially u were having only (autosave0) and (autosave1),now u r having autosave0,autosave1,autosave2,and autosave3.

now,they r the same saves copied by the diffrent name.

9.start the game( if )ur profile is not auto loaded or it asks to creat a new profile creat a new profile. 

10.go to options and try to change profiles,u will see that now u have 2 profiles with the same names but diffrent numbers...one of them i think with the higher number will work,it will have the same achivments as ur corrupt profile.

note...note...note

I wrote the situation as it was in my pc,i was having 2 profiles,situation can be diffrent with u.
means if u r having only one profile,then u will have only (autosave0),which u will copy to desktop and rename it to (autosave1),and then copy it back to the folder savegame.
(dont be stupid...improvise). 

if u still dont get it then write me again and i will help u out for sure.

if ur problem is solved thank me at,and correct me so i can write a better help.

flyingskunk60@mail.ru

PAKISTAN ZINDABAD"
,major9211,2009-12-08T20:29Z,"@hazardic . 

i tried to mail u sevral times but it comes back and i dont know why...so if u see this i have written a new help text for save game problem on this page,find it i hope it will help and if i can do it you can too."
,ukaBoy,2010-01-24T15:16Z,this shit doesn't work!
,ChibiPinky,2010-03-06T10:34Z,"hey dopeman, sorry to be a noob and all, but would this game run with a nVidia Geforce 9500 GS? 

Cause in the description thingo it says it wouldn't run on a card that isn't listed."
,kozzumeez,2010-03-08T20:12Z,"e no intro fix
but nobody is seeding and i cant find it anywhere!
could anybody pls seed"
,Kumar30,2010-04-27T10:49Z,got dis message when on 90% :file missing from Job please recheck
,hijack1997,2010-07-03T09:30Z,"Thanks, works out of the box..(lol)"
,marcusn,2010-10-13T12:19Z,"here's how i got it to work on vista x64 and a core i7 cpu:

disable multithreading i bios and also change to run the computer with only 2 cores, if you have a 4 core cpu.

download patch 1.2
http://www.codemasters.co.uk/downloads/details.php?id=29516

download and install patch 1.22 (it's only a DiRT.exe and it removes the copy protection).
http://www.codemasters.co.uk/downloads/details.php?id=36831

NOW IT WORKS! "
,stickasaurus,2010-11-27T18:28Z,"When I try to update to 1.21, it says:
""DiRT has not been installed on this machine. Setup will now abort as patching is not possible"" 

Help?"
,stickasaurus,2010-11-28T17:48Z,Oh fail... I had to run setup.reg to add the files to my registry. I'm so stupid.
,Pirtex2,2011-01-17T01:39Z,"??? i get an error xinput1_3.dll was not found 

Re installing the application may fix the problem 

Any help would be good THX "
,thegambler19,2011-01-24T13:18Z,"how to get it to work on windows 7 32bit ? if i try to install it by doubleclicking the regsetup file , it gives me an error saying ''Error (-1014): Unsupported type encountered in registry operations.'' i tried to just run the game , gives me blck screen for about 20 seconds and crashes .. downloaded the patch , it says i dont have dirt installed in my pc . :S what should i do `? is there any way to get it work ?"
,umarnawazkhan,2011-03-08T09:07Z,"works 100% with windows Vista..
but have problems with windows 7 but still works."
,Robo88,2011-03-10T09:53Z,NOT WORKING
,deatdj,2011-03-27T17:05Z,"OMG TNX SO MUCH!!!!!!!!!!!!!!!!!
IT WORKED!!!!!!!
XD XD XD XD"
,transom99,2011-04-18T03:02Z,"100% works 
Language fix  SWAP NAMES of file.s  

""C:\Program Files (x86)\DiRT2\language\language_rus.lng"" and swap name with  language_eng

speech FIX find and SWAP NAMES of file   

 ""C:\Program Files (x86)\DiRT2\audio\speech\rs.nfs"" and swap names with en.nfs 

The the gameusing be uEnglishe english files but they will be called  rs.nfs and language_rus.lng but inside will be the english one 

To get saved make online accout 
I looked on ytube and its a button in the text of what like a aggrement then a lot of yes then make name player name and save . 
Then is ask do you want to make a accout even if you think you have say yes."
,Sten0ne,2011-05-28T06:55Z,"dunno i tried most of the crap thats written in the comments didnt get it to work =(
20secs of blackscreen and then crash
i hope this will be fixed someday
im running a dualcore cpu 5.8ghz rate and 2gig vid card i dont think my pc is good enough but win 7 fucks it up imo =(
dunno...
thx tho"
,Foxbats,2011-06-21T23:56Z,i delete the intro videos of the folder video and work great try this :D
,Drkpl8,2011-08-09T16:28Z,"Dopeman.. Good job, as everytime!

Getting 1.2 MB / s (instead of 3.0 but never mind)

Im gonna seed a little big if i'm done."
,Drkpl8,2011-08-09T19:28Z,"ok wait now im getting this gay ""CRC error"" if i try to update to 1.22.."
,hyper sensei,2011-09-01T23:06Z,"at first 20 seconds of black screen and sudden death...then,i deleted all the contents from the video folder and it worked!"
,jfdc,2011-09-08T21:20Z,"Dint worked for me,but i cant blame Dopeman or the torrent cause i aint got one of the graphics cards listed above,just wanted to check if it could be installed!didnt worked even with a crack i found on gamecopyworld...too bad 4me :/"
,thabiggangster,2011-09-20T16:25Z,my pc crashes when i try to start
,rastamees,2011-10-04T15:49Z,asd
,rastamees,2011-10-04T23:17Z,a
,zegga,2011-10-05T10:13Z,"Works on my 9800gt on win7 64bit. 
It kept crashing after startning the dirt3.exe I deleted the intro videos, still didn't work. Changed compatibility to win xp sp3, crashed still. Then just tried again and it magically worked. Who knows what happened, keep trying. "
,gago28,2012-02-08T02:09Z,"Game worked fine, good upload. But i cant disable HDR, i followed tutorials but none of them worked :( I even downloaded ""hdr tweaker"" that doperman uploaded and it doesnt works... any solution to this? thanks"
,gago28,2012-02-08T02:26Z,Any solution to turn hdr off?? i hate that effect 
,elex123,2012-03-27T11:21Z,can we play multiplayer on this???
,elex123,2012-04-01T08:14Z,"this works good 
first i also had a problem of dirt.exe crashing but after a few tries i used swift shader 3 and the game started but it was lagging badly as i had use swift shader 3 ,,,,i used swift shader 3 just to get into the game and lower down the graphics setting once the settings were lowerd then remove swift shader and then game works fine"
,DANNYonPC,2012-05-24T18:23Z,"Delete the content of the videofolder and it works

Promised ^^"
,Machine4578,2012-05-26T19:31Z,"@elex123
how in the world did u figure that out... cause it f---in worked for me.. i tried everything under the book til i read ur post. such a great trick to get the game gooing!!!!!! thanks a bunch!!!"
,djtaz13,2012-05-29T21:52Z,"works fine.
just delete the content of video folder as othe people said."
,Seargant007,2012-08-12T09:18Z,had the problem where it was crashing after i started it...i deleted the files in the video folder as everyone said and it worked. how do i get this to work with controller??..i see no options inside game to do this..i have a logitech controller
