User Type,Username,Date,Text
,artaxdies,2008-04-22T03:30Z,"seriously, I appreciate the fact that Guitar Hero is exposing a whole new generation to truly great metal and Rock songs....but yeah, their rattling around in my head forever and ever now....time to listen to some kenny G  to cleanse the palate.....hahahahaha! J/k! "
,watchitdie,2008-05-05T12:28Z,"Wow great seeding people!! DL'd this in 6 mins. Will Seed for a while to come.
Great compilation!! Stop bitching about the bitrate children it sounds fine and is an awesome collection of material!"
,jtbkill3r,2008-05-08T06:04Z,nice upload thanx been looking for some of these songs
,GameQude,2008-05-10T12:22Z,"PS. DO NOT USE LIMEWIRE IF YOU DON'T WANT TO GET BUSTED! Limewire is easy to discover, it's fast, but unsafe, you also get viruses."
,nordmafia,2008-05-15T21:08Z,where do I put this song??
,TH3Rico,2008-05-23T04:43Z,"Better torrent for the complete soundtrack here!

http://thepiratebay.org/tor/4196656/Guitar_Hero_3_Complete_SoundTrack"
,Breeeee,2008-06-13T17:16Z,Seed ffs.
,Enemy04,2008-06-26T21:21Z,Limewire is full of viruses I had my anti-virus scan many! Don't use that shit...
,Wamtam,2008-07-09T04:40Z,How many songs are there in this?
,biertjeu,2008-07-11T19:53Z,"Thanks!!!
I have the game for my WII.
And I can't get the songs out of my head.

GreetZ"
,paulg08,2008-07-29T23:36Z,please seed
,TheColdTruth,2008-09-18T04:43Z,""" TH3Rico at 2008-05-23 04:43 CET:
Better torrent for the complete soundtrack here!

http://thepiratebay.org/tor/4196656/Guitar_Hero_3_Complete_SoundTrack
""

Yeah, if by ""better"" you mean ""WORSE"" with 6 seeders compared to 120 here!"
,R33C3reece,2009-01-02T16:57Z,"great soundtrack & fast torrent.
I got the cover aswell ( iPOD size )
here's the link...
http://www.megatonik.com/wp-content/uploads/2007/11/gh3demo.JPG"
,pirateskb,2009-01-15T19:36Z,"GREAT TORRENT!!!

320 kb/s ALL THE TIME

thanks!"
,Mr_Mackey,2009-04-05T23:50Z,"Nice, thanks!"
,pete-st205,2009-06-14T23:41Z,"Quote:> ""Ohhh boooo whoooo its only 128kb who cares, its an awesome compilation.....did a good service of uploading this, and for you bitches that complain i would love to take your plastic ""toy guitar"" and break it off in your ass's. Go learn to play a real guitar ya fukn middleschool rock band posers. If you all invested some actual time into learning how to really play guitar you might impress a girl, you know a girl is right? has a few holes in her that you put things into? Like you cock? So you can breed more losers that my kids will trash all through school and life.

gtfo ""
Erm...I don't have guitar hero and Im sure a lot of people here don't. Also, did you know that guitar hero is a favoured item on tour buses for bands these days??
Dickhead."
,mikeyboy09,2009-07-17T11:10Z,"pete-st205, ar yoy jelous coz u can't play or summit ? Can't stand people who constantly put others down, narcistic cunt's, cheers for the download bin looking for ages !"
,Kenny016,2009-07-19T11:00Z,Thanks so much for this! Gawsh I've been looking for a good one for ages lol and this seems to have every song and moar! OSSUM!!
,numero1no2008,2009-08-14T12:30Z,"Thanks for the fill ins, I have uploaded the missing tracks, go easy guys its my first torrent 

http://thepiratebay.org/torrent/5052758"
,Hamm123,2009-09-01T18:21Z,"Lol thanks a lot!!!! 

i was just downloading them all one by one from itunes and limewire... spent 5 pounds on the songs from itunes... ahh well 

THANKKSSSS
i got the 2 missing ones... of limewire"
,fignose,2011-05-20T03:39Z,"Thanks for the up. I know it's a minor complaint, but some of the metadata is missing/mixed up. Around 10% of the artist info is missing or in the song title and around a quarter don't have album info. Thanks again though."
