User Type,Username,Date,Text
,FAMARIN,2006-07-25T18:12Z,"shit man: whinewhine i like hentai, whine whine, Go and fuck ye self hentai is fucking disgusting!!"
,El pero,2006-07-29T20:24Z,"Im just curious. 
The people that are ""into"" these hentai movies with explicit sex-scenes, do they watch it as an artform or just for the sexual pleasure/fantasy?"
,Ran4,2006-07-29T22:14Z,"haha, youre all stupid. It's not exactly tentacle-stuff, it's just normal porn. Stupid christians ^^"
,hobbe1337,2006-07-30T18:18Z,"lol seriously, if u dont like hentai or gonna download this. then GET THE FUCK OUT!"
,Erunas,2006-08-01T14:46Z,"Plzzz Seed just alittle more im at 99.9 here ppl!

Now Seeding about 137KB/s COME ON PPL!"
,xaviel,2006-08-02T23:18Z,Humm...All the tentacles you could ever want... :D
,mem_pirate,2006-08-14T20:39Z,"yay hentai,
gettting aroused over a drawing of a woman is basically the same as a picture. Go annouce to the world your pure of heart cos u only beat off to playboy and see how well your recieved."
,Soul_Master2,2006-08-25T19:05Z,"oh bitch bitch bitch

if you like hentai, then download this

if you don't, go to the porn section instead of wasting your time here bitching"
,oceanofdarkstars,2006-09-08T10:04Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,hobbe1337,2006-09-11T05:24Z,^ no
,EAB,2006-09-16T10:27Z,"Is everyone fighting each other about ""real porn"" being better for you than ""fake"" porn? Shut up, you're both on the same boat, get back to masturbating."
,Chrystaline,2006-09-19T16:59Z,"Really i can't say im really into the hentai scene and i can understand that some people find it disgusting and well i do aswell when its about tentacles and monsters, however that's not the whole hentai collection, much of the hentai movies is really just animated porn and if you're into the anime scene why wouldn't you enjoy watching anime porn?

Although I would say that I kinda like anime porn without the rape, monsters, tentacles and such but really, who the fuck get's a boner from that? man.."
,wildfrost,2006-09-20T21:55Z,seeders come on please!
,Meomun,2006-10-22T20:18Z,is this still active???
,theone27,2006-11-09T21:27Z,i just signed up today where to i go to upload my movies or download this compilation?
,DontBeSad,2006-11-15T14:12Z,"@theone27
Read this.... (D'oh) ;p
http://thepiratebay.org/howdoidownload.php

Upload here:
http://thepiratebay.org/browse"
,mobius9,2006-11-28T05:19Z,I'm seeding myself into poverty!
,Hacklol,2006-12-05T09:59Z,"GIVE ME S GIVE ME A DOUBLE EE GIMME A D 
SEED!!!! FFS!"
,soul_shear,2006-12-24T00:06Z,"Yay, this aught to be great, now I can spend some quality time with my bf. Maybe (hopefully) I can learn a few new tricks to try out?"
,eric13,2007-01-12T11:34Z,can you at least say which one is 3d anime ? any screens ?
,Maoxx,2007-01-19T08:59Z,High definition tentacle rape is the shit. Fuck ordinary porn.
,BengN,2007-01-22T23:20Z,Lovar att Amir är porrkungen av Hentai porrens historia :P
,pleiade,2007-01-28T02:45Z,"Would love to watch it, but k-lite can't render any of it... what should I use to watch these?"
,CarmaTDR,2007-02-09T00:51Z,"http://www.animenation.com/dvd.html
a Hentai Index DVD 4u with rewievs 
enjoy this great anime
"
,NinjaManiac1515,2007-03-15T19:07Z,"HAHA>>> U FUCKIN PATHETIC FREAKS-----if u had a girlfriend..uuu wudn;t downlaod this..just saw the torrent....message 2 those who hav it

GET A LIFE!!!  FUCKIN RETARDs!"
,NinjaManiac1515,2007-03-15T19:12Z,"hey look at me...im a skinny pale white motherfucker...who snorts ..and constantly sniffs....i dont go out..like spending time infront of the pc...BEING A FREAK NERD is hard

have sympathy ''sarcasm snort''....hahah..u ppl...really...

''stop your bitching..its not real porn''..blloody cartoons having 'sex' .... your  sexual perversion act..y not slip a pill...and put your sister 2 the test..huh???

if HENTAI is ok.so is incest..who  u 2 judge..1st hentai..then incest..then fucking gay relationships..now transvestites....
a personal message from GOD+ the DESOLATE 1:

U GONNA BURN MOTHERFUCKERS !!!!"
,AndersH-,2007-03-23T00:56Z,shut up dumb negro fuck
,basmin,2007-03-28T10:36Z,HOW MANY MOVIES INSIDE THE BOX :P
,Skeeter111,2007-03-28T12:57Z,"Any of these in english.  I know .mkv usually has dual audio when i get them file types but not everyone does dual audio.

So if someone can let me know.  Cheers."
,Skeeter111,2007-03-28T14:06Z,Nvm there dual audio the .mkv ones anyway. :)
,d0ubley0u,2007-04-19T00:41Z,seed please....
,Moze,2007-05-02T10:02Z,"Hey, how about watching some hentai that does not involve tentacles before you comment on it?

Some of it is actually good! good animations and even plots.

People have diffrent tastes."
,Zargot,2007-05-16T19:51Z,"unbelievable. what a mature community we have here at thepiratebay.. ranting and name-calling. people like different things, grow up and learn to deal with it. "
,foxtail313,2007-06-02T23:20Z,well all i can say is God Damn! thats what i call a anime collection. the time waiting to download this is really worth it. Thanks alexytc i Solute to you Rice! :P
,stuf2005,2007-06-20T06:52Z,"rofl, aint dl'in 12gigs. but i enjoyed the comments ALOT. fuckin hilarious :)

I salute you!"
,chrono21791,2007-06-25T07:34Z,"O.o wow... i just read all the comments... why is there so much hate for the people who enjoy hentai? and why do so many people care? and why the hell did a christian guy preach about incest and gay people and transvestites!? jesus christ, some people have NOTHING to do with thier time but try to put other people down, as meager as the attempts may be..."
,NeXeS527,2007-07-01T13:06Z,Seed please !
,santa88,2007-07-13T16:45Z,"Geez... I read alot of Idiots posting here about Hentai, either you like it or you don't like it... what's there to discuss?

Seriously, yes, I enjoy Hentai, I'm a Girl so I don't get an ""boner"" from watching it, I just like the Cartooned style of Sex... and all Hentai isn't Tentacles and Monsters... For crying out loud, get some fucking Information before posting all these stupid comments... gah...

Oh and to all the ""Why don't you just go watch a real porn movie instead of Cartooned porn?"", well, what if I acctuly DO wan't to watch Cartooned Porn? Ever thought about that?

We all like difrent things, deal with it..."
,mojas_47,2007-07-23T08:27Z,Thanks to the one who compiled... It's Good...
,HIS_X,2007-08-01T07:21Z,"Nice Collection ;) ... To bad Widow Ep. 1-2 is not included, Someone should Upload it."
,Vendetta4life,2007-08-15T15:55Z,"List of the names in ths file....
Twin angels 
akiba girls 
beat angel escalayer 
body transfer 
campus 
classroom of atonement 
dragon knights 
imouto jiru 
jiburiru-the devil angel 
legend of the wolf woman 
lingerie office 
nymphs of the stratosphere 
samurai xxx 
sex friend 
slaves to passion 
slutty princess diaries 
step sister ifn 
tsumamigui the animation 
wordsmith 

Have fun!!!"
,foofersgod,2007-10-05T06:02Z,"i love hentai too, and i'm a girl... thanks for this collection!!! it's hard to find good hentai.  and is there a password? if so what is it?

please post back."
,Willtroy,2007-10-06T22:46Z,"seed, please.  thanks! :)"
,geekextreme,2007-10-09T04:56Z,"LOL, I'm glad I already downloaded this"
,jasperelk,2007-10-12T04:28Z,mga putangina nyo malilibog!!!
,Monsterhound,2007-11-10T12:40Z,Ingen jävel som seedar. Vad är detta? :S
,Bandor_01,2007-11-18T09:58Z,"Hahah, "
,redswirl,2007-11-18T11:07Z,Lol i just find it pathetic that people click on a hentai torrent just to flame people and tell them to 'get a life' sort of ironic seeing as its comming from somewith hoirrble spelling and no lives themselves.
,Aizenkar,2008-01-02T08:27Z,"@ redswirl  I agree that people spewing hate in the comments is wrong, and believe that if they must they should at least use semi-decent spelling.  But I am curious as to whether your own multitude of spelling mistakes in your comment was an accident,  or are you trying to make some kind of profound point?

Great torrent btw"
,hemagician,2008-02-18T01:57Z,"Arguing about whose porn is better is like winning the special olympics.

No matter who wins, you're still retarded."
,Pirate_Kings_Cometh,2008-03-12T22:43Z,"woh ho ho wats all this den, hentai i love it im such an ero head. hey mateys mind seedin this seemingly ausome compo"
,GenKaan,2008-03-22T00:32Z,"i find this sooo damn funny!
 since when is any form of pron actualy real?
  real or not its porn... acording to sum logic beastality is more sane the cartoon porn?
 but that logic rape (wich is a form av porn) better then some one drawing there fantasy?
 since when can you judge fantasy?
 since when can you judge taste?

Dont go around passing judgment, your all freaks wether or not you like cartoon porn or a real mans balls... its still balls suckers!"
,SamiTurku,2008-04-01T00:19Z,"I was prejudiced against hentai for a long while, I thought it was nothing but tentacles and monsters, but then I went in and checked it out, and there's so much more in there. From mundane housewife tales to epic angel/devil battles.

And quite honestly, I think hentai is artistically of a better quality than your typical live-action American porn. The plots are better, the soundtracks are better, the camerawork is better, just about everything is better. Live-action porn is often incredibly cheesy and badly acted so that you can't sympathize with the characters at all. Hentai has some great characters and it gets you really hot when you can feel for the characters.

I think hentai trumps live-action porn in pretty much every way, but especially in being able to form a better emotional connection with the characters than you can when Silvia Saint is sucking her three hundreth cock."
,Saadi,2008-04-06T10:23Z,"Hey people can any1 of ya tell me which one is the best :)
So i dont have to sneakily put the hentai on download at night from my PARENTS AND FAMILY MEMBERS!!!!
by the way i am 14 years old and i love this hentai Stuff :)"
,gr8bishie,2008-04-26T19:13Z,"Saadi... I'm not one to judge, but seriously, man!
I don't mind being a pirate, but I'm a little bit worried about peddling porno to pre-pubescents... If I wasn't going to hell before, I am now. Ah well... at least you have good taste in erotica."
,noppander,2008-05-19T21:13Z,"Samilla seisoo.

Hentai rocks!

Irl porn sucks."
,noppander,2008-05-19T21:16Z,"LOL. I HAVE ALL THESE EPS ALLREADY. alextyc has a good taste! Keep sharing, leave something to your girlfriends and have fun. (like i do)"
,nano_tek,2008-06-03T19:26Z,never 
,nano_tek,2008-06-03T19:27Z,"i don t like hentai porn som you but it si o,k"
,miek334,2008-06-21T09:54Z,"I love you guys, lol."
,djkittyflacid,2008-06-29T17:41Z,SEED PLEASE!! SEED SEED SEED SEED SEED SEED SEED! PORN DOESNT GROW ON TREES FOLKS! IT GROWS IN WOMENS FORESTS! 
,Viper251,2008-07-08T01:47Z,If only they were real!
,Saadi,2008-07-12T07:35Z,"Hey Its in .mkv format... I tried to convert it to 3gp and mp4 so that it could watch it on my iPOD and Mobile but the result were very disappointing.

Other Than that Itz Gud
"
,Glenn_Quaqmire,2008-07-21T11:41Z,"Please seed everybody, i'm seeding as much as i can, but i'm only going 15 kbs myself in download."
,Saadi,2008-08-06T04:12Z,"I am getting max speed of 15 KB C""mon PEoplE!!

This is gr8 stuff!!"
,Pug_Fugly,2008-08-15T13:14Z,"wow... 11/66 seeds and 15/493 peers, avg. download speed over the last hour = 6kb/s.

No one has a tracker url for this?"
,jomommajopapa,2008-08-23T18:53Z,FUCKING FAGS JACKING OFF TO HENTAI. GET SOME LIVES U MOTHERFUCKIN CUNTS WHO SIT AT HOME PLAYING WORLD OF WARCRAFT ALL DAY. FUCKING ASIAN NERDS. JACKING OFF TO HENTAI = WRONG. NONE OF U WILL EVER GET GIRLS.
,Majorgz,2008-08-29T15:40Z,Please Seed!!!Please
,scorppian,2008-09-01T07:57Z,really if you just found this to come tells us about how much we are fat losers because we watch anime and hentai and porn just incase you don't know 25% of couples watch porn together! hell my girlfriend and i tryed it but she just did not like it so i said ok and we lived happily ever since you want to attack me on my turf go ahead but you will be demolished!
,serende,2008-09-02T07:27Z,for the love of god SEED!!!
,RakaDisciple,2008-09-03T07:30Z,"lol, well jomommajopapa. based on ur opinions and user name ill just go ahead and assume u havent and never will have sex, but it bothers u that we do. my gf and i have sex all the time and yes I DO PLAY WARCRAFT! lolz. i watch hentai and play wow. sumtimes both bitch!!! and yet i get laid all the time. so i guess thx for the advice but i rly dont need it. just ask urself man... what r u afraid of?"
,yodamuppet,2008-09-03T07:43Z,"7 kbps...

seed pl0x"
,LychaN,2008-09-10T14:35Z,hentai rocks! 
,Brentstah,2008-10-07T00:30Z,"uhh... jomomma, jacking off to any porn means you don't have a girl.
By the way, these are great, thanks for the upload!"
,hlmindustries,2008-10-25T18:56Z,"Thank you very much, excellent pack and everyone dont forget to seed!"
,futyu,2008-11-11T14:31Z,i have found hwww.hentaigallery.wu.pl witch a lots img...
,ravenTPB,2008-11-19T09:36Z,hey go to hell jomommajopapa u ass.....rot in hell......this shit is gr8...excellent quality....i especially liked sex friend....ROCKS!!! this download is worth your torrent collection
,MrSauron,2008-11-23T13:45Z,Is there any place you can get subs for this torrent?
,Brownst,2008-12-24T05:42Z,"Can someone please seed the Words Worth Series, going very slow. Will seed at 30kbs for 1 week if you do. Thanks"
,ffsomg,2009-01-01T15:54Z,"thx 4 upload a lil more seedingwould be nice 
is this cen or uncen????"
,EarthMonkey,2009-01-30T16:20Z,"The people watching hentai, usually don't lack creativity and fantasy, so just because we like watching for sheer pleasure or humor, why do others even bother. Atleast we don't lack what makes life fun!! Porn is fake, so if you want fake, why not go all the way;P"
,ingkram,2009-03-12T01:45Z,"slow ... slooow ... sloooooooooowwwwwww .....
seed please ..."
,throm,2009-03-22T17:52Z,"lol ETA 2 years, 120 days. SEED!

And how much of this is uncensored?"
,mgdeath02,2009-04-15T11:14Z,"Hahahaha..
12gig no way

But i like hentai...

Its really funny reading the comments
hahahah..."
,VinegarSoda,2009-04-16T10:30Z,"I freaking loved the comments, though it is a little sad that there're so many bigots. Some people like hentai, others like live-action porn. I *drum-roll* watch both. Wow. Why the hell do you bastards care anyway? I'm not telling you to stop flamming, though. By all means carry on. That just gives me more hilarious comments. I love you bastards! ^^"""
,yagoa,2009-04-18T15:52Z,"haha! 
What planet are they on where you go to illegal download sites and try to ridicule people to bring them into the light?
Because they watch the wrong type of porn :D lol
And then they assume that we do drugs, are lonely, like incest.
And where is this coming from animated much less sex fixated porn than the average american flix.
which also in my opinion is much more morally right than girls preparing for their job by having butt plugs for several hours :)
    ...Think before you post"
,roxanarsk,2009-04-19T20:25Z,"













screens    %links%/screens.htm







preview   %links%/video.htm







."
,dewy65,2009-05-13T04:51Z,"lots of seeds, but its real slow. expand ur up-load limits pplz.... pretty please?"
,Xxien,2010-03-18T09:02Z,Why so many leechers?
,hsirrine,2010-03-19T20:24Z,"Hilarious! I'm not downloading the files, but I still read 6 pages of comments.

"" I just did a search and found this file... You are all so lame for watching/sharing this."" and ""watch real porn losers, toon porn is yucky."" and my personal favorite... ""You are all gong to hell"" 

All this from pirates surfing pr0n on TPB. 

F*king hilarious. "
,nanank,2010-06-08T02:56Z,"is it all subbed english text ??
thx"
,rwthomas27,2010-07-29T06:31Z,@tcobo: fyi my gf actually got me into this shit. she's the best girlfriend evah!
,alexytc,2010-09-04T18:40Z,"cool, this torrent is still alive after 4years! LOL"
,Garler,2010-09-11T06:55Z,"To alexytc: 
Thanks for uploading/sharing this :D

To everyone else commenting on shit unrelated:
you guys/girls make me laugh discussing what you like and/or dislike, as if we care! enjoy this or GTFO."
,Noisuf-X,2010-10-04T17:34Z,"71 seeders, 122 leechers and not a single one connected. This blows."
,MEplayer,2011-03-02T15:40Z,"First, these posts are hilarious. Second, I guess I'll give my two cents because, hey, why not?

How exactly do you qualify ""real"" porn? There is live-action porn that is acted out by real people and there is animated porn that is voice-acted by real people. Acting vs. drawing. Both have their pros and cons. Both are simply art forms. Neither are ""real""."
,Kousik_champ,2011-04-02T17:55Z,"Good.
In fact very good. These are subbed in English.
V= 9 (mostly)
A= 8

Thanks uploader. And to those who criticize hentai F__K YOURSELF & ROT IN HEAVEN  "
,UncannyJungle,2011-08-25T03:02Z,"fuckin creasing at the comments and BTW, fuck you im downloading this"
,TheLoneWanderer101,2011-09-19T10:27Z,"people are ragging on other peole for the porn they watch? listen the porn one watches is not a reason to hate a mother fucker ok? it's funny, but it's not a reason to hate. i'll watch whatever man i mean sometimes you don't even watch porn to get off sometimes you watch it just for the fuck of it, no pun intended, everybody wants to watch everybody fuck, i hate rosie o donld but if you said you had a tape of her getting fucked stupid i'd be like why the fuck aren't we watching that right now, i mean porn has gone mainstream it's like cocacola or pepsi with dicks in it, look at paris hilton she throat fucks a guy in nightvision and now she sells fragrances to tweens and i'm pretty sure she's legally retarded"
,raigeki77,2011-10-10T20:10Z,"Damn i love hentai. Doesn't replace real porn but those cute anime girls get me off.

Uncensored?

So long as there's no rape or tentacle scenes i'll seed."
,Plasmastar,2011-10-13T17:24Z,It's in the porn section...why would anyone think it's anything else?
,harrykrishna,2011-10-27T20:27Z,are any of the clips not pixelated?
,Freyers0Shadow,2012-02-24T18:21Z,Lol @ all of these comments XD
,sqrt3,2012-05-06T05:10Z,"Whoa 12 GB! This will last quite a while.
Not even going to bother responding to the comments other than saying that I'm a regular on /d/ and fuckin' loving it."
