User Type,Username,Date,Text
,NIGHT_TERR0R,2010-01-31T04:08Z,And also SoLiDMoNg00se i looked up your so called 950 roms and they are all .iso format one is also a cd creator....lol so unless you can show a link of where this 950 rom torrent is shut your mouth i cant see this one being that bad seeing at it has 107 seeders
,RIggsta,2010-04-29T06:44Z,"lame torrent...renaming doesnt work for all files, your left STLL with just a ""file"" a lot wont load"
,SatansCradle,2010-05-08T03:10Z,"Wow, I don't mean to sound like a dick, but people need to fucking experiment with options that are right in front of them instead of relying on others. In ZSNES check the box that says ""SHOW ALL EXTENSIONS"" before you load the game. It's that simple."
,boniac,2010-07-01T00:57Z,"Downloaded these for my PSP, they didnt work. Looks like the full set of roms but the extensions are messed up and dont load in Snesx9Euphoria"
,fozoid,2010-07-19T06:54Z,"i didn't use the emulator included because i've always used zsnes, anyways stop saying they don't work, you just don't know how to use them obviously. there is no renaming or adding extensions or downloading some stupid program to make these run on an emulator, since i always use zsnes here's how to play them.

Download the torrent

unzip it

copy the folder with all the roms in it and place it in your emulator folder (i use zsnes: http://www.zsnes.com/ )

with zsnes, open the emulator, Game > Load > in the Load Game screen at the bottom check the option that says ""show all extensions"" browse to the folder with the roms in it through the emulator, click the game you want to play...

Every emulator should have a similar option, just look for it, but zsnes is as good as any so i recommend downloading that one."
,GlycerinZ,2010-08-17T03:18Z,@Garfunker you are a retard
,GlycerinZ,2010-08-17T03:40Z,"Have some of you never heard of DOS? go into dos, get to the folder containing the roms, type

REN *.  *.SMC

DONE"
,.Angelus.,2010-08-20T05:31Z,"to play games on a emulator with a controller, use a regular corded x-box controller with the x-padder software. "
,ozmarch11,2010-10-16T15:58Z,what are those two viruses hopely not troijans if im not download
,Nexxion,2010-11-23T03:41Z,"Works great - Here's what you do need to do to clean it.

1) Download / Seed

2) Download a more up-to-date emulator. Vimm and Zophar's Domain are great places that hold these.

3) Open up the archive and copy the contents of ""Super Nintendo Roms"" to your ROM folder.

4) Open up your DOS prompt (you can just hit the start menu and run ""cmd.exe"")

5) Direct the command prompt to your ROM directory (for example ""cd\Program Files\Snes9x\ROMS\"")

6) Rename all files without an extension to .smc (""REN *. *.smc"") - Don't forget the space between the *. and the *.smc!

7) Open up your ROM folder and sort by size. Delete anything under 33KB. Files that small are demos or possibly worse. 

8) Search for the directory for anything that includes the words ""sex"", ""porn"", or ""rape"". Feel free to keep them if you wish to try them out and you're into that sort of thing. I personally find it safer to just delete the files and search for sex, porn, and rape on my own time.

9) There will be about 14 files that didn't get changed because they stupidly have periods in their name. (eg: Ms. Pac-Man) Simply rename these manually. 

10) Load the games up in your favorite emulator and enjoy! Almost every common game you can think of is here, though I've found that there are a couple more obscure ones such as ""The Magical Quest starring Mickey Mouse"" (Awesome game) are missing, but those are again easy to find online. This should be fine to get your collection most of the way there."
,gunmaker,2010-12-05T15:52Z,"new notice for distributers and to ALL TORRENT USERS

anti p2p organizations are now ddosing users and sending invalidated data OR VIRUSES into our torrents!!

this chocking of our extending seeding is halt !! -able!

download 

http://sourceforge.net/projects/peerblock/files/PeerBlock-Setup_v1.1_r518.exe/download

and prevent most of them from choking you, and rapidsearch for a non viral loic.exe so u can legally retaliate against them!
(ps if u do get a viraled loic.exe u can simply prune the viruses before u reboot, they sit in the main program files menu and a funny looking icon in there as well as your temp folders. simply delete them before rebooting.

THIS IS THE FUCKING PIRATE BAY! WE DONT TAKE CRAP FROM SCALLYWAGS! YARrRrR!"
,Emo6277,2011-03-06T02:32Z,"just a tip, dont rar rom packs. ppl like to pick and choose"
,Cvhtheking,2011-03-13T03:06Z,"romhustler.net/ 
www.doperoms.com/ 
www.romnation.net/srv/roms.html 
www.rom-world.com/
www.emuparadise.org/roms-isos-games.php
or my fav
www.coolrom.com/roms.php

just download what you want shouldnt take longer then anything from here"
,TheMightyTHOR,2011-04-24T23:49Z,just opened snes9x ant hit load rom and clicked the rom i wanted and it worked didnt have to change any names or anything. But i was wondering if it was possible to win the first fight that you are supposed to lose in breath of fire 2? because mine keeps giving me unlimited health which wouldnt be so bad after that fight
,TheMightyTHOR,2011-04-25T00:12Z,nvm its impossible but everytime i click no cheats it uses them anyway n im too lazy to figure out a way to fix it
,XiONDiGiTaL,2011-06-03T10:32Z,this torrent is a classic
,supermario5029,2012-04-02T12:17Z,748 means ALL snes roms?
