User Type,Username,Date,Text
,hanzabing01,2010-10-13T12:15Z,"@chevalier23

blue-screen-of-death.. cool..
thats easy.. just go to BIOS and change the Install OS to windows XP or others.. just look for it in BIOS.. the settings is set to Vista/Win7 coz u said its a pre-installed win7.. just change it and you can install winXP"
,rgru75,2010-11-01T00:26Z,"this key will not work for me?what is the product key?
can anyone help with  this?"
,vasyjeannot,2011-01-01T22:25Z,"Great job
work good and can use windows update

tks u"
,jaack29,2011-01-03T14:11Z,"jaack29 (karma: 147) 2 hours ago
0 votes Edit
hey guys i'm having

AMD Athlon(tm) 64 Processor
3800+
2.41 GHz
896 MB of RAM

can i use this?
will it work with this configuration????????/


pl do reply guys.....
thanks in advance...."
,Paizley45,2011-01-05T08:54Z,Is this really a Corporate Edition? Because Corp Edition doesn't need a Registry Key. I didn't need it for the 32 bit version!   
[T],TrettioSju,2011-01-10T19:07Z,"During the installation it says a file ""wbdbase.enu"" is missing, so I break there, search for another one to download and find this better one
http://thepiratebay.org/torrent/4083174/Windows_XP_x64_Pro_Corporate_SP2
works perfekt and have SP2. This is SP1 only.
Thanks for the upload anyway. Better then nothing."
,hekitzi,2011-01-24T12:04Z,Does it have sata2 drivers?
,sarfrazfca,2011-01-27T19:34Z,"I created CD for this and, that is.....not booting....:("
[V],blaze69,2011-02-24T08:48Z,"CD KEY IS In Description

(CD Key VCFQD-V9FX9-46WVH-K3CD4-4J3JM)	

Do Not Use The One That's Written On The ISO. It Doesn't Work"
,Distortion311,2011-02-25T04:57Z,"This rip is flawless. I'm posting from the install now.  Anyone having problems is experiencing just that, having problems.  I give this torrent AAA+++ rating, my original CD became damaged and this saved me a lot of hassle.  "
,fakeid82,2011-03-08T06:13Z,"i have a Hp G42-303DX notebook, & HP has Win XP drivers on their website. the prob is when i try to boot from cd it gives the blue screen of death, and their is no option to change the os on the BIOS. can anyone help me. thanks"
,Goku12c,2011-03-15T14:51Z,first can i update safety second what if wga sees error 3what cd/dvd type and burning speed plz reply
,SpiritNRG,2011-03-23T22:30Z,"@Twitch852

When Windows x64 came out initially, there was ONLY 64 bit AMD architecture. Intel is now allowed to use 64 bit arch because of the amount of time that has gone by as part of monopoly laws.

Also, this was uploaded in 2007 - almost 5 years ago, which would be when the NFO was made, is before the intelx64 arch."
,drkosh,2011-04-12T21:42Z,Can it work on Intel pentium d 940?Or is it build only for amd 64 processors?
,fenilg,2011-04-29T10:42Z,which is the service pack is it 1 or 2 or 3
,antherjew,2011-06-01T01:22Z,"THIS DOESNT WORK, downloaded twice. same thing both times."
,fumosi,2011-07-17T00:11Z,"Thanxs for the OS. Works perfectly. Have logged in to clear some doubts. I downloaded this file about a year ago. And only tried it out yesterday to install on my Sony Vaio i7 (64bit processor) laptop which has a intel chipset. Since i had read somewhere that winxp pro 64bit should be burnt on CDR and not CDRW/ DVDRW, i burnt it on a CDR. The first two times i tried to install i got the dreaded BSOD screen (blue screen error). But as i had read each of the comments mentioned here, i knew that the problem was from my laptop end and not from this torrent file, as some people have been complaining. I than used Everest proggy to findout all the technical specs of my laptop (like SATA controller, graphic, sound network adaptor etc). Next i googled on the net and found the intel chipset series 5 drivers for winxp pro 64 bit. Than i extracted the contents of the iso file to the hardisk and using nlite proggy i slipstreamed the intel chipset series 5 drivers which are for my laptop into the winxp pro 64 bit. Than still using nlite proggy i rebuilt the bootable winxp pro 64 bit iso back. Than i burnt this iso onto a CDRW (a rewritable CD) and when i booted from this CDRW (voila) there was no blue screen error. The installation went smoothly and there has been no problem whatsoever after that. So as seen from my experience the problem is that all the errors that one gets is because of not having the correct drivers for the winxp pro. One has to search and download the correct drivers. The problem does not lie with this torrent file but with one's own hardware. As Sony does not provide drivers for winxp pro 64 bit for my laptop (it provides for win 7 home premium only 64bit), i had to search on the net for each of the drivers for my hardware. It took me almost 15hours at a stretch to get all the drivers working in the device manager. So to conclude i have made my laptop dual boot with win7 Home premium 64 bit & WinXP Pro SP2 64 bit( using this torrent file plus SP2 which i downloaded separately). The only thing that was giving the BSOD was the Intel 5 series chipset drivers which i integrated into the ISO. All the other drivers i manually installed later on from within WinXP pro as there was no need to integrate those drivers into the ISO. Just thought of sharing this , to help people here : that the ISO file is fine. The problem lies with eachones hardware drivers."
,GrawCube,2011-08-01T01:36Z,Works like a charm ;)
,ssbmoore1,2011-08-25T14:49Z,"Bunred on a dvd+r. Worked. Some people have trouble look at this article to splitstream sata drivers

http://h30434.www3.hp.com/t5/Notebook-Operating-systems-and/SATA-drivers-for-XP-solution-on-0x0000007B-BSOD/td-p/114120"
,Panchz,2011-09-04T19:36Z,Works Perfectly for my virtual computers THX
,elvislad,2011-09-18T18:27Z,"There is no ISO file!?! Just the 4 folders i386 etc and an exe file and a few others,have got an iso burner and the download went fine,Please where is the Iso file?do i have to sumhow convert or just burn all the folders and apps?"
,jds2726,2011-09-25T02:43Z,Works fine - just extract the files to a cd
,jds2726,2011-09-25T03:12Z,"When i run setup.exe ""Install Windows XP"" is highlighted and does not work"
,kentknet,2011-09-28T15:30Z,"Language???????????????????????????????????????????????????????????????????
Nice to inform what language!
Like allmost NOWONE IS DOING. IRITATING

Bra att informera vilket språk...!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Som nästan INGEN GÖR... GRR"
,kentknet,2011-09-28T15:35Z,"Föresten, De flesta som är här är väl svenskar och söker svenska program även om några vill ha engelska men för FAN! Skriv gärna på svenska. Knappast särskilt många ICKE-svenskläsande inne här, eller??? Ursäkta mitt humör men..."
,Moklier,2011-10-09T03:18Z,"Good work, Fumosi."
,chris.noble,2011-10-13T19:52Z,came down fast not tried yet will comment when intalling with windows 7
,locoajvar,2011-10-18T01:48Z,"@fumosi 

Do you think it matters what vaio laptop you have? Or can I use the same drivers on my vaio ""vpc eh1j1e"" and do the same thing as you did?
  Another thing is that I do not know how to check what graphics card, sound card (built into the system board) how can I find drivers for xp pro when my computer from the beginning had win 7?

  Very grateful for answers"
,locoajvar,2011-10-18T01:55Z,"@fumosi

 Do you think it matters what vaio laptop you have? or can i use the same drivers on my vaio ""vpc eh1j1e"" and do the same thins as you did?
Another thing is that i do no know how to check what graphics card, sound card ( buit into the system card) how can o find driver for xp pro when my computer from the begining had win7? 

very grateful for answers"
,locoajvar,2011-10-18T02:12Z,"Do you think it matters what vaio laptop you have? Or can I use the same drivers on my vaio ""vpc eh1j1e"" and do the same thing as you did?
  Another thing is that I do not know how to check what graphics card, sound card (built into the system board) how can I find drivers for xp pro when my computer from the beginning had win 7?

  Very grateful for answers"
,yashaka71107,2011-10-22T07:45Z,"just finish install this version copy of windows xp x64 and install all the updates from Microsoft, now i'm on SP2 everything's run so smooth and flawless, this is hard to find xp 64 bit version like this for free by these day, thank you so much for this, now i'm enjoyed my new operating system 64 bit of windows xp :)"
,yashaka71107,2011-11-03T23:50Z,"this version release are great, still using it and it's running flawlessly with no single problem, just find myself drivers to install my hardware and that is it. for people who said problems, must check your cd when u burn at a very slow speed at X4 speed. working for me 100% sure its working 100 % for you too, so try it, thank you so much again for this nice peace of copy of windows xp 64 bit uploader. you made my date."
,SwedishMeatball,2011-11-11T07:28Z,"Nice Fast download 2.-mB/sec!

Now to test! Will report results another time"
,SwedishMeatball,2011-11-11T07:30Z,"Nice Fast download. over 2mB/sec. Done is 5 minutes.

Now to test it! Will report at another time."
,khullam,2011-11-16T12:14Z,"Hey friend i downloaded successfully, But problem is that i do not have CD/DVD drive.so, i want to format my PC with win xp pro 64 bit corporate edition with pen drive.so any one know how to make bootable pen drive for this OS.
I have .iso extracter & i extracted all files in separate folder.
so,please provide me step by step information to make bootable pendrive.i used wintoflash some problem happened.
thanks"
,sniper849,2011-11-23T05:21Z,"@khullam Hey check this website out its the method i use to install windows from a flash drive 
http://en.kioskea.net/faq/3065-installing-windows-xp-from-a-usb-key"
[V],WeeKnighT,2011-12-10T01:17Z,"Awesome. For sure download the Server 2003 SP2 64bit (works for this XP) but overall, no problems whatsoever installing this OS."
,x86,2011-12-17T16:23Z,"Thanks  man ,  one  of the  great OS , 10 out of 10  :)"
,ButterBUTTS,2012-03-03T20:58Z,"I GET BSOD PLEASE HELP IT WONT WORK FOR ME!

Specs:
Intel Core i3 First Gen
4gb ram 
Intel HD Graphics - I know sad :(
Windows 7 Home 64bit - Don't want it anymore.
500gb hard space "
,fck80,2012-03-08T06:12Z,is this unattended??? is the cd key genuine???
,SYFIER,2012-03-22T02:13Z,"@shanemuny2000, you dumb cunt. the product key is in the discription if you actually fucking read shit. fucking idiots these days."
,SYFIER,2012-03-22T02:16Z,"@jds2726 You need to burn it to a CD you can't really install it right on Windows 7 or Vista, that's why it won't let you click 'install.' Try using ImgBurn or MagicISO."
,anhsrik,2012-05-08T19:07Z,"hai ,,,,just i want to know that , is it windows xp sp3 64 bit or other windows ,,pls tell mr about this"
,TutoAzul,2012-05-27T03:48Z,just english???  
,MAA11792,2012-06-20T23:51Z,Does this release contain the SATA drivers?
,asdf672001,2012-08-23T00:49Z,Superb Torrent  - Does what it says on the tin - Dual booting this baby with W7 64 bit is a great combo 
