User Type,Username,Date,Text
,L_i_n_u_s_,2005-06-15T15:05Z,Om ni vill ladda ner snabbare och ha CS som inte är moddat gå in på: http://www.filemirrors.com/search.src?file=cs16full-v7.exe&size=285548739
,Filippo1717,2005-06-15T17:02Z,på min dator vill den inte öppnas vad är felet?
,Marauder_91,2005-06-22T00:09Z,Kan man LAN:a på denna?!
,guppi6,2005-06-30T19:25Z,tack för tipset _L_I_N_U_S_!!
,george79,2005-07-15T19:13Z,were is the iso file and what does it look like?? help please iam in need tack i for hand
,keso__,2005-08-01T21:31Z,"Hur gör man när det står ""your map [maps/de_nuke.bsp] diffrent from the server's""  ???"
,keso__,2005-08-02T23:17Z,när jag har köpt vapen och kutat typ 5 sek så stängs det av till huvudmenyn? varför?
,Rapid1337,2005-08-03T12:23Z,keso gå in i maps mappen och ta bort din de_nuke
,madness93,2006-01-11T16:58Z,"fake_901@hotmail.com
=p"
,madness93,2006-01-11T16:58Z,"the best game of cs is source !!
=o"
,madness93,2006-01-11T16:59Z,"hey everyone download the game whit steam it works much better !!
promise !!!
or just take this hotmail.....
it,s fake
fake_901@hotmail.com register steam whit that
=D"
,Fleexfit,2006-02-07T16:50Z,"spelet funkerar utmärkt, däremot så finns är det inte så lätt att få tag på crackade servrar, och det finns ju inte bootar i CS 1.6."
,rivax,2006-03-17T13:28Z,är lite rooky hur använder man Virtual CloneDrive
,r4ll3,2006-05-15T19:46Z,Snälla seeda jag måste ha det här så jag kan lägga upp crackad server.
,tomten7,2006-06-19T00:30Z,kan man lana på denna??
,tomten7,2006-06-19T00:30Z,eller med bottar och andra selare?
,Zeroskate,2006-06-21T08:58Z,hoppas den funkar :@
,_lindvall_,2006-07-07T19:31Z,pls seeda (A)
,W3rkan,2007-01-07T14:16Z,vet nån om AMX(X) funkar?
,93gamer,2007-03-14T21:28Z,I nid some seeds here!!!
,93gamer,2007-03-14T21:30Z,I need some seeds here
,Florentin91,2007-06-30T16:26Z,seed pls
,Florentin91,2007-06-30T17:22Z,more seed pls
,Rebeer91,2007-07-30T12:24Z,"Plzz seed...



Kan nån seeda snälla.."
,torrnt02,2007-11-21T17:34Z,seed ^^
,missie2000,2008-08-01T23:43Z,NO DOWNLOAD!!! TROJAN HORSE!!
,kordys,2010-01-23T23:50Z,"Worked 100%

Thanks."
,Crap0rdie,2010-01-27T22:24Z,i get an error that the hl2 launcher stopped working... 
,nithkbk2,2010-04-01T20:56Z,when i try to join the server which i created it says steam authentication required and then it terminates.please help
,riko27,2010-10-16T10:47Z,seed seed seed seed seed seed seed seed seed seed seed seed please
,Rongorn,2010-10-17T23:56Z,this one hasnt got bots =(
,NightWrath,2012-08-03T17:10Z,"yo, this kind of sucks cuz u cant even join other non steam servers very lame"
,thebigboy1997,2012-08-03T22:33Z,"Doesn't work. After I load some boots and the first round starts, the game crashes and says: Half-Life Launcher has stopped working. What should I do to fix this ?"
